provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,AUDUSD,02.01.2019 00:58:34.419,0.726410000000000000142108547152020037174224853515625,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a6908033-LP-4Z-7c23f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:34.932,0.726410000000000000142108547152020037174224853515625,1000000,0.72650000000000003463895836830488406121730804443359375,1000000,G-3c369d9b-168a6908234-LP-4Z-7c240,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:34.933,0.72640000000000004565237077258643694221973419189453125,1000000,0.72650000000000003463895836830488406121730804443359375,1000000,G-3c369d9b-168a6908235-LP-4Z-7c241,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:36.455,0.72640000000000004565237077258643694221973419189453125,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a6908827-LP-4Z-7c242,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:36.592,0.72640000000000004565237077258643694221973419189453125,1000000,0.72650000000000003463895836830488406121730804443359375,1000000,G-3c369d9b-168a69088b0-LP-4Z-7c243,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:41.476,0.72640000000000004565237077258643694221973419189453125,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a6909bc4-LP-4Z-7c244,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:41.492,0.72638999999999998014033053550519980490207672119140625,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a6909bd4-LP-4Z-7c245,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:41.493,0.72638999999999998014033053550519980490207672119140625,1000000,0.726480000000000014637180356658063828945159912109375,1000000,G-3c369d9b-168a6909bd5-LP-4Z-7c246,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:41.513,0.72640000000000004565237077258643694221973419189453125,1000000,0.726480000000000014637180356658063828945159912109375,1000000,G-3c369d9b-168a6909be9-LP-4Z-7c247,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:41.513,0.72640000000000004565237077258643694221973419189453125,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a6909be9-LP-4Z-7c248,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:41.604,0.72640000000000004565237077258643694221973419189453125,1000000,0.72646999999999994912514011957682669162750244140625,1000000,G-3c369d9b-168a6909c44-LP-4Z-7c249,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:41.643,0.72638999999999998014033053550519980490207672119140625,1000000,0.72646999999999994912514011957682669162750244140625,1000000,G-3c369d9b-168a6909c6b-LP-4Z-7c24a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:41.643,0.72638999999999998014033053550519980490207672119140625,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a6909c6b-LP-4Z-7c24b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:41.649,0.72638999999999998014033053550519980490207672119140625,1000000,0.72646999999999994912514011957682669162750244140625,1000000,G-3c369d9b-168a6909c71-LP-4Z-7c24c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:43.301,0.7263800000000000256505927609396167099475860595703125,1000000,0.72646999999999994912514011957682669162750244140625,1000000,G-3c369d9b-168a690a2e5-LP-4Z-7c24d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:43.302,0.7263800000000000256505927609396167099475860595703125,1000000,0.72645999999999999463540234501124359667301177978515625,1000000,G-3c369d9b-168a690a2e6-LP-4Z-7c24e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:43.568,0.7263800000000000256505927609396167099475860595703125,1000000,0.72646999999999994912514011957682669162750244140625,1000000,G-3c369d9b-168a690a3f0-LP-4Z-7c24f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:47.569,0.7263800000000000256505927609396167099475860595703125,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a690b391-LP-4Z-7c250,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.754,0.72636000000000000564881474929279647767543792724609375,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a690c002-LP-4Z-7c251,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.759,0.726339999999999985647036737645976245403289794921875,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a690c007-LP-4Z-7c252,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.832,0.72633000000000003115729896308039315044879913330078125,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a690c050-LP-4Z-7c253,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.832,0.72633000000000003115729896308039315044879913330078125,1000000,0.72643000000000002014388655879884026944637298583984375,1000000,G-3c369d9b-168a690c050-LP-4Z-7c254,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.854,0.72633000000000003115729896308039315044879913330078125,1000000,0.72641999999999995463184632171760313212871551513671875,1000000,G-3c369d9b-168a690c066-LP-4Z-7c255,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.862,0.72631999999999996564525872599915601313114166259765625,1000000,0.72641999999999995463184632171760313212871551513671875,1000000,G-3c369d9b-168a690c06e-LP-4Z-7c256,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.879,0.72633000000000003115729896308039315044879913330078125,1000000,0.72641999999999995463184632171760313212871551513671875,1000000,G-3c369d9b-168a690c07f-LP-4Z-7c257,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.945,0,0,0.72641999999999995463184632171760313212871551513671875,1000000,G-3c369d9b-168a690c0c1-LP-4Z-7c258,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.945,0,0,0.7263800000000000256505927609396167099475860595703125,1000000,G-3c369d9b-168a690c0c1-LP-4Z-7c259,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.950,0.7262999999999999456434807143523357808589935302734375,1000000,0.7263800000000000256505927609396167099475860595703125,1000000,G-3c369d9b-168a690c0c6-LP-4Z-7c25a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.958,0.72628000000000003666400516522116959095001220703125,1000000,0.7263800000000000256505927609396167099475860595703125,1000000,G-3c369d9b-168a690c0ce-LP-4Z-7c25b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.964,0.72628000000000003666400516522116959095001220703125,1000000,0.72640000000000004565237077258643694221973419189453125,1000000,G-3c369d9b-168a690c0d4-LP-4Z-7c25c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.974,0.7262999999999999456434807143523357808589935302734375,1000000,0.72640000000000004565237077258643694221973419189453125,1000000,G-3c369d9b-168a690c0de-LP-4Z-7c25d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:50.981,0.7262999999999999456434807143523357808589935302734375,1000000,0.72638999999999998014033053550519980490207672119140625,1000000,G-3c369d9b-168a690c0e5-LP-4Z-7c25e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.010,0.7262999999999999456434807143523357808589935302734375,1000000,0.7263800000000000256505927609396167099475860595703125,1000000,G-3c369d9b-168a690c102-LP-4Z-7c25f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.017,0.72628000000000003666400516522116959095001220703125,1000000,0.7263800000000000256505927609396167099475860595703125,1000000,G-3c369d9b-168a690c109-LP-4Z-7c260,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.033,0.7262999999999999456434807143523357808589935302734375,1000000,0.7263800000000000256505927609396167099475860595703125,1000000,G-3c369d9b-168a690c119-LP-4Z-7c261,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.038,0.7262999999999999456434807143523357808589935302734375,1000000,0.72638999999999998014033053550519980490207672119140625,1000000,G-3c369d9b-168a690c11e-LP-4Z-7c262,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.061,0.72628999999999999115374293978675268590450286865234375,1000000,0.72638999999999998014033053550519980490207672119140625,1000000,G-3c369d9b-168a690c135-LP-4Z-7c263,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.061,0.72628999999999999115374293978675268590450286865234375,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690c135-LP-4Z-7c264,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.074,0.72628999999999999115374293978675268590450286865234375,1000000,0.72638999999999998014033053550519980490207672119140625,1000000,G-3c369d9b-168a690c142-LP-4Z-7c265,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.077,0.7262999999999999456434807143523357808589935302734375,1000000,0.72638999999999998014033053550519980490207672119140625,1000000,G-3c369d9b-168a690c145-LP-4Z-7c266,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.127,0.7262999999999999456434807143523357808589935302734375,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690c177-LP-4Z-7c267,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.137,0.72628999999999999115374293978675268590450286865234375,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690c181-LP-4Z-7c268,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.154,0.7262999999999999456434807143523357808589935302734375,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690c192-LP-4Z-7c269,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.157,0.7262999999999999456434807143523357808589935302734375,1000000,0.7263800000000000256505927609396167099475860595703125,1000000,G-3c369d9b-168a690c195-LP-4Z-7c26a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.207,0.72628000000000003666400516522116959095001220703125,1000000,0.7263800000000000256505927609396167099475860595703125,1000000,G-3c369d9b-168a690c1c7-LP-4Z-7c26b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.207,0.72628000000000003666400516522116959095001220703125,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690c1c7-LP-4Z-7c26c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.231,0.72628999999999999115374293978675268590450286865234375,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690c1df-LP-4Z-7c26d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.254,0.7262999999999999456434807143523357808589935302734375,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690c1f6-LP-4Z-7c26e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.299,0.72628000000000003666400516522116959095001220703125,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690c223-LP-4Z-7c26f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:51.363,0.72628999999999999115374293978675268590450286865234375,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690c263-LP-4Z-7c270,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:52.362,0.7262999999999999456434807143523357808589935302734375,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690c64a-LP-4Z-7c271,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:52.429,0.72628000000000003666400516522116959095001220703125,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690c68d-LP-4Z-7c272,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:55.860,0.726269999999999971151964928139932453632354736328125,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690d3f4-LP-4Z-7c273,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:56.230,0.7262999999999999456434807143523357808589935302734375,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690d566-LP-4Z-7c274,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:56.304,0.7262999999999999456434807143523357808589935302734375,1000000,0.72638999999999998014033053550519980490207672119140625,1000000,G-3c369d9b-168a690d5b0-LP-4Z-7c275,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:56.429,0.7262999999999999456434807143523357808589935302734375,1000000,0.72640000000000004565237077258643694221973419189453125,1000000,G-3c369d9b-168a690d62d-LP-4Z-7c276,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:57.021,0.7262999999999999456434807143523357808589935302734375,1000000,0.72638999999999998014033053550519980490207672119140625,1000000,G-3c369d9b-168a690d87d-LP-4Z-7c277,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:58.499,0.7262999999999999456434807143523357808589935302734375,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690de43-LP-4Z-7c278,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:58.500,0.72628999999999999115374293978675268590450286865234375,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690de44-LP-4Z-7c279,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:58.654,0.726269999999999971151964928139932453632354736328125,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690dede-LP-4Z-7c27a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:00.019,0.7263100000000000111555209514335729181766510009765625,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a690e433-LP-4Z-7c27b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:00.020,0.7263100000000000111555209514335729181766510009765625,1000000,0.72638999999999998014033053550519980490207672119140625,1000000,G-3c369d9b-168a690e434-LP-4Z-7c27c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:00.107,0.7263100000000000111555209514335729181766510009765625,1000000,0.72640000000000004565237077258643694221973419189453125,1000000,G-3c369d9b-168a690e48b-LP-4Z-7c27d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:00.132,0.72631999999999996564525872599915601313114166259765625,1000000,0.72640000000000004565237077258643694221973419189453125,1000000,G-3c369d9b-168a690e4a4-LP-4Z-7c27e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:00.132,0.72631999999999996564525872599915601313114166259765625,1000000,0.726410000000000000142108547152020037174224853515625,1000000,G-3c369d9b-168a690e4a4-LP-4Z-7c27f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.666,0.72633000000000003115729896308039315044879913330078125,1000000,0.726410000000000000142108547152020037174224853515625,1000000,G-3c369d9b-168a690eaa2-LP-4Z-7c280,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.819,0.72631999999999996564525872599915601313114166259765625,1000000,0.726410000000000000142108547152020037174224853515625,1000000,G-3c369d9b-168a690eb3b-LP-4Z-7c281,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.827,0.72631999999999996564525872599915601313114166259765625,1000000,0,0,G-3c369d9b-168a690eb43-LP-4Z-7c282,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.827,0.72636000000000000564881474929279647767543792724609375,1000000,0,0,G-3c369d9b-168a690eb43-LP-4Z-7c283,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.827,0,0,0,0,G-3c369d9b-168a690eb43-LP-4Z-7c284,1,InActive,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.828,0.7262999999999999456434807143523357808589935302734375,1000000,0,0,G-3c369d9b-168a690eb44-LP-4Z-7c285,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.828,0.7262999999999999456434807143523357808589935302734375,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a690eb44-LP-4Z-7c286,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.837,0.7262999999999999456434807143523357808589935302734375,1000000,0.72646999999999994912514011957682669162750244140625,1000000,G-3c369d9b-168a690eb4d-LP-4Z-7c287,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.837,0.72636000000000000564881474929279647767543792724609375,1000000,0.72646999999999994912514011957682669162750244140625,1000000,G-3c369d9b-168a690eb4d-LP-4Z-7c288,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.854,0.726339999999999985647036737645976245403289794921875,1000000,0.72646999999999994912514011957682669162750244140625,1000000,G-3c369d9b-168a690eb5e-LP-4Z-7c289,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.854,0.726339999999999985647036737645976245403289794921875,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a690eb5e-LP-4Z-7c28a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.886,0.72636000000000000564881474929279647767543792724609375,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a690eb7e-LP-4Z-7c28b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.904,0.7263699999999999601385525238583795726299285888671875,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a690eb90-LP-4Z-7c28c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.942,0.7263699999999999601385525238583795726299285888671875,1000000,0.72645999999999999463540234501124359667301177978515625,1000000,G-3c369d9b-168a690ebb6-LP-4Z-7c28d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:01.989,0.7263699999999999601385525238583795726299285888671875,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a690ebe5-LP-4Z-7c28e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:02.019,0.72636000000000000564881474929279647767543792724609375,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a690ec03-LP-4Z-7c28f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:02.048,0.726350000000000051159076974727213382720947265625,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a690ec20-LP-4Z-7c290,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:02.054,0.72631999999999996564525872599915601313114166259765625,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a690ec26-LP-4Z-7c291,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:02.099,0.726339999999999985647036737645976245403289794921875,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a690ec53-LP-4Z-7c292,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:04.381,0.72631999999999996564525872599915601313114166259765625,1000000,0.7264399999999999746336243333644233644008636474609375,1000000,G-3c369d9b-168a690f53d-LP-4Z-7c293,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:04.381,0.72631999999999996564525872599915601313114166259765625,1000000,0.72643000000000002014388655879884026944637298583984375,1000000,G-3c369d9b-168a690f53d-LP-4Z-7c294,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:10.649,0.72631999999999996564525872599915601313114166259765625,1000000,0.7263800000000000256505927609396167099475860595703125,1000000,G-3c369d9b-168a6910db9-LP-4Z-7c295,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:10.650,0.7263100000000000111555209514335729181766510009765625,1000000,0.7263800000000000256505927609396167099475860595703125,1000000,G-3c369d9b-168a6910dba-LP-4Z-7c296,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:10.750,0.7262999999999999456434807143523357808589935302734375,1000000,0.7263800000000000256505927609396167099475860595703125,1000000,G-3c369d9b-168a6910e1e-LP-4Z-7c297,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:10.750,0.7262999999999999456434807143523357808589935302734375,1000000,0.72640000000000004565237077258643694221973419189453125,1000000,G-3c369d9b-168a6910e1e-LP-4Z-7c298,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:10.879,0.7262999999999999456434807143523357808589935302734375,1000000,0.72636000000000000564881474929279647767543792724609375,1000000,G-3c369d9b-168a6910e9f-LP-4Z-7c299,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:11.860,0.7262999999999999456434807143523357808589935302734375,1000000,0.7263800000000000256505927609396167099475860595703125,1000000,G-3c369d9b-168a6911274-LP-4Z-7c29a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:11.952,0.7262999999999999456434807143523357808589935302734375,1000000,0.726350000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a69112d0-LP-4Z-7c29b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:17.481,0.7262999999999999456434807143523357808589935302734375,1000000,0.7263699999999999601385525238583795726299285888671875,1000000,G-3c369d9b-168a6912869-LP-4Z-7c29c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:17.492,0.7262999999999999456434807143523357808589935302734375,1000000,0.72641999999999995463184632171760313212871551513671875,1000000,G-3c369d9b-168a6912874-LP-4Z-7c29d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:59:17.549,0.7262999999999999456434807143523357808589935302734375,1000000,0.72640000000000004565237077258643694221973419189453125,1000000,G-3c369d9b-168a69128ad-LP-4Z-7c29e,1,Active,MQ
