provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.292,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-605762d-168a68d3bc4-LP-1C-9c66b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.311,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-605762d-168a68d3bd7-LP-1C-9c66c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.311,1.312419999999999919992887953412719070911407470703125,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-605762d-168a68d3bd7-LP-1C-9c66d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.311,1.312419999999999919992887953412719070911407470703125,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-605762d-168a68d3bd7-LP-1C-9c66e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.331,1.31242999999999998550492819049395620822906494140625,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-605762d-168a68d3beb-LP-1C-9c66f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.331,1.31242999999999998550492819049395620822906494140625,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-605762d-168a68d3beb-LP-1C-9c670,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.331,1.31242999999999998550492819049395620822906494140625,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-605762d-168a68d3beb-LP-1C-9c671,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.350,1.31242999999999998550492819049395620822906494140625,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-605762d-168a68d3bfe-LP-1C-9c672,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.350,1.3124499999999998944844037396251223981380462646484375,1000000,1.3126400000000000289901436190120875835418701171875,1000000,G-605762d-168a68d3bfe-LP-1C-9c673,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.351,1.3124499999999998944844037396251223981380462646484375,1000000,1.3126400000000000289901436190120875835418701171875,1000000,G-605762d-168a68d3bff-LP-1C-9c674,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.523,1.3124499999999998944844037396251223981380462646484375,1000000,1.3126400000000000289901436190120875835418701171875,1000000,G-605762d-168a68d3cab-LP-1C-9c675,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.524,1.3124499999999998944844037396251223981380462646484375,1000000,1.3126400000000000289901436190120875835418701171875,1000000,G-605762d-168a68d3cac-LP-1C-9c676,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.524,1.312440000000000051016968427575193345546722412109375,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-605762d-168a68d3cac-LP-1C-9c677,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.544,1.312440000000000051016968427575193345546722412109375,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-605762d-168a68d3cc0-LP-1C-9c678,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.544,1.312440000000000051016968427575193345546722412109375,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-605762d-168a68d3cc0-LP-1C-9c679,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.544,1.3124100000000000765254526413627900183200836181640625,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-605762d-168a68d3cc0-LP-1C-9c67a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.619,1.3124100000000000765254526413627900183200836181640625,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-605762d-168a68d3d0b-LP-1C-9c67b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.619,1.3124100000000000765254526413627900183200836181640625,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-605762d-168a68d3d0b-LP-1C-9c67c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.620,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-605762d-168a68d3d0c-LP-1C-9c67d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.640,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-605762d-168a68d3d20-LP-1C-9c67e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.640,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-605762d-168a68d3d20-LP-1C-9c67f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.640,1.3123899999999999455013721672003157436847686767578125,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68d3d20-LP-1C-9c680,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:06.788,1.3123899999999999455013721672003157436847686767578125,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68d5524-LP-1C-9c681,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:06.788,1.3124100000000000765254526413627900183200836181640625,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68d5524-LP-1C-9c682,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:06.788,1.3124100000000000765254526413627900183200836181640625,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68d5524-LP-1C-9c683,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:09.029,1.3124100000000000765254526413627900183200836181640625,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68d5de5-LP-1C-9c684,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:09.029,1.31242999999999998550492819049395620822906494140625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68d5de5-LP-1C-9c685,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:09.029,1.31242999999999998550492819049395620822906494140625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68d5de5-LP-1C-9c686,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:10.360,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d6318-LP-1C-9c687,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:10.360,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d6318-LP-1C-9c688,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:10.360,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d6318-LP-1C-9c689,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:10.381,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d632d-LP-1C-9c68a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:10.381,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d632d-LP-1C-9c68b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:10.381,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68d632d-LP-1C-9c68c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:14.673,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d73f1-LP-1C-9c68d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:14.673,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d73f1-LP-1C-9c68e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:14.673,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d73f1-LP-1C-9c68f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:14.779,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68d745b-LP-1C-9c690,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:14.779,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68d745b-LP-1C-9c691,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:14.779,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68d745b-LP-1C-9c692,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:17.661,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68d7f9d-LP-1C-9c693,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:17.661,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d7f9d-LP-1C-9c694,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:17.661,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d7f9d-LP-1C-9c695,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:17.714,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d7fd2-LP-1C-9c696,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:17.714,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d7fd2-LP-1C-9c697,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:17.714,1.31242999999999998550492819049395620822906494140625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68d7fd2-LP-1C-9c698,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:17.828,1.31242999999999998550492819049395620822906494140625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68d8044-LP-1C-9c699,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:17.828,1.312440000000000051016968427575193345546722412109375,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68d8044-LP-1C-9c69a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:17.828,1.312440000000000051016968427575193345546722412109375,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68d8044-LP-1C-9c69b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:19.053,1.31242999999999998550492819049395620822906494140625,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68d850d-LP-1C-9c69c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:19.053,1.31242999999999998550492819049395620822906494140625,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68d850d-LP-1C-9c69d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:19.053,1.31242999999999998550492819049395620822906494140625,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68d850d-LP-1C-9c69e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:19.135,1.31242999999999998550492819049395620822906494140625,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68d855f-LP-1C-9c69f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:19.135,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d855f-LP-1C-9c6a0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:19.136,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d8560-LP-1C-9c6a1,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:19.155,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68d8573-LP-1C-9c6a2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:19.155,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68d8573-LP-1C-9c6a3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:19.155,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68d8573-LP-1C-9c6a4,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:19.315,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68d8613-LP-1C-9c6a5,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:19.316,1.3123899999999999455013721672003157436847686767578125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68d8614-LP-1C-9c6a6,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:19.316,1.3123899999999999455013721672003157436847686767578125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68d8614-LP-1C-9c6a7,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.010,1.3123899999999999455013721672003157436847686767578125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68e57d2-LP-1C-9c6a8,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.010,1.3123899999999999455013721672003157436847686767578125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68e57d2-LP-1C-9c6a9,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.010,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68e57d2-LP-1C-9c6aa,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.249,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68e58c1-LP-1C-9c6ab,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.249,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68e58c1-LP-1C-9c6ac,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.249,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68e58c1-LP-1C-9c6ad,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.484,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68e59ac-LP-1C-9c6ae,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.484,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68e59ac-LP-1C-9c6af,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.484,1.31242999999999998550492819049395620822906494140625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68e59ac-LP-1C-9c6b0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.837,1.31242999999999998550492819049395620822906494140625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68e5b0d-LP-1C-9c6b1,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.837,1.3124499999999998944844037396251223981380462646484375,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68e5b0d-LP-1C-9c6b2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.837,1.3124499999999998944844037396251223981380462646484375,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68e5b0d-LP-1C-9c6b3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.909,1.312440000000000051016968427575193345546722412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68e5b55-LP-1C-9c6b4,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.909,1.312440000000000051016968427575193345546722412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68e5b55-LP-1C-9c6b5,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:13.909,1.312440000000000051016968427575193345546722412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68e5b55-LP-1C-9c6b6,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:16.168,1.312440000000000051016968427575193345546722412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68e6428-LP-1C-9c6b7,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:16.169,1.312419999999999919992887953412719070911407470703125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68e6429-LP-1C-9c6b8,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:16.169,1.312419999999999919992887953412719070911407470703125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68e6429-LP-1C-9c6b9,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:16.489,1.312419999999999919992887953412719070911407470703125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68e6569-LP-1C-9c6ba,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:16.489,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68e6569-LP-1C-9c6bb,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:16.489,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68e6569-LP-1C-9c6bc,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:17.021,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68e677d-LP-1C-9c6bd,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:17.021,1.3123899999999999455013721672003157436847686767578125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68e677d-LP-1C-9c6be,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:17.021,1.3123899999999999455013721672003157436847686767578125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68e677d-LP-1C-9c6bf,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:17.121,1.3123899999999999455013721672003157436847686767578125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68e67e1-LP-1C-9c6c0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:17.121,1.3123899999999999455013721672003157436847686767578125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68e67e1-LP-1C-9c6c1,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:17.121,1.31238000000000010203393685515038669109344482421875,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-605762d-168a68e67e1-LP-1C-9c6c2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:17.140,1.3123599999999999710098563809879124164581298828125,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-605762d-168a68e67f4-LP-1C-9c6c3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:56:17.141,1.3123599999999999710098563809879124164581298828125,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-605762d-168a68e67f5-LP-1C-9c6c4,1,Active,MT
