provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:24.581,0.69218999999999997196908907426404766738414764404296875,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a68cb045-LP-2U-68fa2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:24.618,0.69220000000000003748112931134528480470180511474609375,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68cb06a-LP-2U-68fa3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:24.631,0.69218999999999997196908907426404766738414764404296875,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a68cb077-LP-2U-68fa4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:24.682,0.69220000000000003748112931134528480470180511474609375,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68cb0aa-LP-2U-68fa5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:24.731,0.69221999999999994646060486047645099461078643798828125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d2f-168a68cb0db-LP-2U-68fa6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:24.756,0.6922099999999999919708670859108678996562957763671875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68cb0f4-LP-2U-68fa7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:24.765,0.69221999999999994646060486047645099461078643798828125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d2f-168a68cb0fd-LP-2U-68fa8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:25.907,0.69223000000000001197264509755768813192844390869140625,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d2f-168a68cb573-LP-2U-68fa9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:25.931,0.69225999999999998646416088377009145915508270263671875,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68cb58b-LP-2U-68faa,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:25.932,0.6922399999999999664623828721232712268829345703125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a68cb58c-LP-2U-68fab,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:25.982,0.69223000000000001197264509755768813192844390869140625,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d2f-168a68cb5be-LP-2U-68fac,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:26.007,0.6922399999999999664623828721232712268829345703125,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d2f-168a68cb5d7-LP-2U-68fad,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:26.057,0.6922399999999999664623828721232712268829345703125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a68cb609-LP-2U-68fae,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:26.156,0.692250000000000031974423109204508364200592041015625,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a68cb66c-LP-2U-68faf,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:29.907,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d2f-168a68cc513-LP-2U-68fb0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:30.006,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68cc576-LP-2U-68fb1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:37.556,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68ce2f4-LP-2U-68fb2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:37.631,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68ce33f-LP-2U-68fb3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:37.681,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68ce371-LP-2U-68fb4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:37.781,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68ce3d5-LP-2U-68fb5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:37.831,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68ce407-LP-2U-68fb6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:38.982,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68ce886-LP-2U-68fb7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:42.406,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68cf5e6-LP-2U-68fb8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:44.173,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68cfccd-LP-2U-68fb9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:44.331,0.69225999999999998646416088377009145915508270263671875,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68cfd6b-LP-2U-68fba,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:44.456,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68cfde8-LP-2U-68fbb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:47.902,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d2f-168a68d0b5e-LP-2U-68fbc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:48.031,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68d0bdf-LP-2U-68fbd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:49.331,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d10f3-LP-2U-68fbe,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:49.356,0.69227000000000005197620112085132859647274017333984375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d110c-LP-2U-68fbf,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:49.631,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68d121f-LP-2U-68fc0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:50.357,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d14f5-LP-2U-68fc1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:50.456,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68d1558-LP-2U-68fc2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:51.581,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d19bd-LP-2U-68fc3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:51.631,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68d19ef-LP-2U-68fc4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:53.156,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d1fe4-LP-2U-68fc5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:53.206,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68d2016-LP-2U-68fc6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:53.231,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d202f-LP-2U-68fc7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:54.207,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68d23ff-LP-2U-68fc8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:54.256,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d2430-LP-2U-68fc9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:54.442,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68d24ea-LP-2U-68fca,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:54.507,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d252b-LP-2U-68fcb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:54.531,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68d2543-LP-2U-68fcc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:54.582,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d2576-LP-2U-68fcd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:55.106,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68d2782-LP-2U-68fce,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:55.157,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d27b5-LP-2U-68fcf,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:56.507,0.69228999999999996095567666998249478638172149658203125,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68d2cfb-LP-2U-68fd0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:56.582,0.69230000000000002646771690706373192369937896728515625,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d2f-168a68d2d46-LP-2U-68fd1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:56.599,0.69225999999999998646416088377009145915508270263671875,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d2d57-LP-2U-68fd2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:56.601,0.69227000000000005197620112085132859647274017333984375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d2d59-LP-2U-68fd3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:56.607,0.69228999999999996095567666998249478638172149658203125,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68d2d5f-LP-2U-68fd4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:56.632,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68d2d78-LP-2U-68fd5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:56.881,0.69228999999999996095567666998249478638172149658203125,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68d2e71-LP-2U-68fd6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:57.081,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d2f39-LP-2U-68fd7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:57.294,0.69228999999999996095567666998249478638172149658203125,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68d300e-LP-2U-68fd8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:57.356,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68d304c-LP-2U-68fd9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:57.435,0.69228999999999996095567666998249478638172149658203125,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68d309b-LP-2U-68fda,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:57.437,0.69230000000000002646771690706373192369937896728515625,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d2f-168a68d309d-LP-2U-68fdb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:57.507,0.69228999999999996095567666998249478638172149658203125,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d2f-168a68d30e3-LP-2U-68fdc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:58.907,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d365b-LP-2U-68fdd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:59.632,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68d3930-LP-2U-68fde,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:59.657,0.692250000000000031974423109204508364200592041015625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d2f-168a68d3949-LP-2U-68fdf,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:59.681,0.69230000000000002646771690706373192369937896728515625,1000000,0.6924200000000000354560825144289992749691009521484375,1000000,G-3c369d2f-168a68d3961-LP-2U-68fe0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:59.698,0.692250000000000031974423109204508364200592041015625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d2f-168a68d3972-LP-2U-68fe1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:59.733,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68d3995-LP-2U-68fe2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:59.756,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d2f-168a68d39ac-LP-2U-68fe3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:59.781,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68d39c5-LP-2U-68fe4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.107,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d2f-168a68d3b0b-LP-2U-68fe5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.152,0.692250000000000031974423109204508364200592041015625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d2f-168a68d3b38-LP-2U-68fe6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.183,0.692250000000000031974423109204508364200592041015625,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a68d3b57-LP-2U-68fe7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.208,0.692250000000000031974423109204508364200592041015625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d2f-168a68d3b70-LP-2U-68fe8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.226,0.6922399999999999664623828721232712268829345703125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a68d3b82-LP-2U-68fe9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.258,0.692250000000000031974423109204508364200592041015625,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a68d3ba2-LP-2U-68fea,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.309,0.692250000000000031974423109204508364200592041015625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d2f-168a68d3bd5-LP-2U-68feb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.331,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a68d3beb-LP-2U-68fec,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.357,0.6922399999999999664623828721232712268829345703125,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d2f-168a68d3c05-LP-2U-68fed,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.365,0.69223000000000001197264509755768813192844390869140625,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d2f-168a68d3c0d-LP-2U-68fee,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.374,0.6922099999999999919708670859108678996562957763671875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68d3c16-LP-2U-68fef,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.382,0.69223000000000001197264509755768813192844390869140625,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d2f-168a68d3c1e-LP-2U-68ff0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.391,0.6922099999999999919708670859108678996562957763671875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68d3c27-LP-2U-68ff1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.403,0.692180000000000017479351299698464572429656982421875,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68d3c33-LP-2U-68ff2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.423,0.69223000000000001197264509755768813192844390869140625,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d2f-168a68d3c47-LP-2U-68ff3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.432,0.69220000000000003748112931134528480470180511474609375,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68d3c50-LP-2U-68ff4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.441,0.6922099999999999919708670859108678996562957763671875,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d2f-168a68d3c59-LP-2U-68ff5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.450,0.6922399999999999664623828721232712268829345703125,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d2f-168a68d3c62-LP-2U-68ff6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.453,0.69225999999999998646416088377009145915508270263671875,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68d3c65-LP-2U-68ff7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.454,0.69227000000000005197620112085132859647274017333984375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d2f-168a68d3c66-LP-2U-68ff8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.457,0.69221999999999994646060486047645099461078643798828125,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d2f-168a68d3c69-LP-2U-68ff9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.458,0.69221999999999994646060486047645099461078643798828125,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d2f-168a68d3c6a-LP-2U-68ffa,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.477,0.69228999999999996095567666998249478638172149658203125,1000000,0.69242999999999998994582028899458236992359161376953125,1000000,G-3c369d2f-168a68d3c7d-LP-2U-68ffb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.482,0.69223000000000001197264509755768813192844390869140625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d2f-168a68d3c82-LP-2U-68ffc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:55:00.489,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a68d3c89-LP-2U-68ffd,1,Active,MQ
