provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCHF,02.01.2019 00:58:27.604,0.993770000000000042206238504149951040744781494140625,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a6906594-LP-1C-7c37e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:27.623,0.993770000000000042206238504149951040744781494140625,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a69065a7-LP-1C-7c37f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:27.624,0.9937899999999999511857140532811172306537628173828125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a69065a8-LP-1C-7c380,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:27.624,0.9937899999999999511857140532811172306537628173828125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a69065a8-LP-1C-7c381,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.283,0.9937899999999999511857140532811172306537628173828125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a690d983-LP-1C-7c382,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.283,0.99380999999999997118749206492793746292591094970703125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a690d983-LP-1C-7c383,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.284,0.99380999999999997118749206492793746292591094970703125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a690d984-LP-1C-7c384,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.303,0.99380999999999997118749206492793746292591094970703125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a690d997-LP-1C-7c385,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.303,0.99382000000000003669953230200917460024356842041015625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a690d997-LP-1C-7c386,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.304,0.99382000000000003669953230200917460024356842041015625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a690d998-LP-1C-7c387,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.323,0.99382000000000003669953230200917460024356842041015625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a690d9ab-LP-1C-7c388,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.324,0.99383999999999994567900785114034079015254974365234375,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a690d9ac-LP-1C-7c389,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.324,0.99383999999999994567900785114034079015254974365234375,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a690d9ac-LP-1C-7c38a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.359,0.99383999999999994567900785114034079015254974365234375,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a690d9cf-LP-1C-7c38b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.360,0.99383999999999994567900785114034079015254974365234375,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a690d9d0-LP-1C-7c38c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.559,0.99383999999999994567900785114034079015254974365234375,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a690da97-LP-1C-7c38d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.559,0.99382000000000003669953230200917460024356842041015625,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a690da97-LP-1C-7c38e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.559,0.99382000000000003669953230200917460024356842041015625,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a690da97-LP-1C-7c38f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.649,0.99382000000000003669953230200917460024356842041015625,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a690daf1-LP-1C-7c390,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.649,0.99383999999999994567900785114034079015254974365234375,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a690daf1-LP-1C-7c391,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.649,0.99383999999999994567900785114034079015254974365234375,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a690daf1-LP-1C-7c392,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.834,0.99383999999999994567900785114034079015254974365234375,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a690dbaa-LP-1C-7c393,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.834,0.9938700000000000311928260998683981597423553466796875,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a690dbaa-LP-1C-7c394,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.834,0.9938700000000000311928260998683981597423553466796875,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a690dbaa-LP-1C-7c395,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.837,0.9938700000000000311928260998683981597423553466796875,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a690dbad-LP-1C-7c396,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.837,0.9938700000000000311928260998683981597423553466796875,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a690dbad-LP-1C-7c397,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.889,0.9938700000000000311928260998683981597423553466796875,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a690dbe1-LP-1C-7c398,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.889,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-605762d-168a690dbe1-LP-1C-7c399,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:57.889,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-605762d-168a690dbe1-LP-1C-7c39a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.354,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-605762d-168a690ddb2-LP-1C-7c39b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.354,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-605762d-168a690ddb2-LP-1C-7c39c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.354,0.99382000000000003669953230200917460024356842041015625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a690ddb2-LP-1C-7c39d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.511,0.99382999999999999118927007657475769519805908203125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a690de4f-LP-1C-7c39e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.564,0.99382999999999999118927007657475769519805908203125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a690de84-LP-1C-7c39f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.566,0.99382999999999999118927007657475769519805908203125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a690de86-LP-1C-7c3a0,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.566,0.9937899999999999511857140532811172306537628173828125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a690de86-LP-1C-7c3a1,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.643,0.9937899999999999511857140532811172306537628173828125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a690ded3-LP-1C-7c3a2,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.646,0.99380999999999997118749206492793746292591094970703125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a690ded6-LP-1C-7c3a3,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.646,0.99380999999999997118749206492793746292591094970703125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a690ded6-LP-1C-7c3a4,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.759,0.99380999999999997118749206492793746292591094970703125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a690df47-LP-1C-7c3a5,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.759,0.99377999999999999669597627871553413569927215576171875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a690df47-LP-1C-7c3a6,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.760,0.99377999999999999669597627871553413569927215576171875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a690df48-LP-1C-7c3a7,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.819,0.99377999999999999669597627871553413569927215576171875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a690df83-LP-1C-7c3a8,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.819,0.9938000000000000166977542903623543679714202880859375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a690df83-LP-1C-7c3a9,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.819,0.9938000000000000166977542903623543679714202880859375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a690df83-LP-1C-7c3aa,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.869,0.9938000000000000166977542903623543679714202880859375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a690dfb5-LP-1C-7c3ab,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.869,0.99377999999999999669597627871553413569927215576171875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a690dfb5-LP-1C-7c3ac,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:58.869,0.99377999999999999669597627871553413569927215576171875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a690dfb5-LP-1C-7c3ad,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:59.719,0.99377999999999999669597627871553413569927215576171875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a690e307-LP-1C-7c3ae,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:59.719,0.99377999999999999669597627871553413569927215576171875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a690e307-LP-1C-7c3af,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:59.719,0.9938000000000000166977542903623543679714202880859375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a690e307-LP-1C-7c3b0,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:59.772,0.9938000000000000166977542903623543679714202880859375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a690e33c-LP-1C-7c3b1,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:59.773,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a690e33d-LP-1C-7c3b2,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:59.773,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a690e33d-LP-1C-7c3b3,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.213,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a690e4f5-LP-1C-7c3b4,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.214,0.99382999999999999118927007657475769519805908203125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a690e4f6-LP-1C-7c3b5,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.214,0.99382999999999999118927007657475769519805908203125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a690e4f6-LP-1C-7c3b6,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.379,0.99382999999999999118927007657475769519805908203125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a690e59b-LP-1C-7c3b7,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.379,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a690e59b-LP-1C-7c3b8,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.379,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a690e59b-LP-1C-7c3b9,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.398,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a690e5ae-LP-1C-7c3ba,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.400,0.99383999999999994567900785114034079015254974365234375,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a690e5b0-LP-1C-7c3bb,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.400,0.99383999999999994567900785114034079015254974365234375,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a690e5b0-LP-1C-7c3bc,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.418,0.99383999999999994567900785114034079015254974365234375,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a690e5c2-LP-1C-7c3bd,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.419,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a690e5c3-LP-1C-7c3be,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.419,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a690e5c3-LP-1C-7c3bf,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.454,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a690e5e6-LP-1C-7c3c0,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.454,0.99383999999999994567900785114034079015254974365234375,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a690e5e6-LP-1C-7c3c1,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.454,0.99383999999999994567900785114034079015254974365234375,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a690e5e6-LP-1C-7c3c2,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.474,0.99383999999999994567900785114034079015254974365234375,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a690e5fa-LP-1C-7c3c3,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.474,0.99383999999999994567900785114034079015254974365234375,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a690e5fa-LP-1C-7c3c4,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.474,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a690e5fa-LP-1C-7c3c5,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.549,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a690e645-LP-1C-7c3c6,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.549,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a690e645-LP-1C-7c3c7,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.549,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a690e645-LP-1C-7c3c8,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.709,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a690e6e5-LP-1C-7c3c9,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.709,0.9938599999999999656807858627871610224246978759765625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a690e6e5-LP-1C-7c3ca,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:00.709,0.9938599999999999656807858627871610224246978759765625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a690e6e5-LP-1C-7c3cb,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:25.279,0.9938599999999999656807858627871610224246978759765625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a69146df-LP-1C-7c3cc,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:25.279,0.9938599999999999656807858627871610224246978759765625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a69146df-LP-1C-7c3cd,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:25.280,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a69146e0-LP-1C-7c3ce,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:25.303,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a69146f7-LP-1C-7c3cf,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:25.304,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a69146f8-LP-1C-7c3d0,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:25.304,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a69146f8-LP-1C-7c3d1,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:25.334,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a6914716-LP-1C-7c3d2,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:25.334,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a6914716-LP-1C-7c3d3,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:59:25.334,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a6914716-LP-1C-7c3d4,1,Active,MT
