provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDCAD,02.01.2019 00:52:51.076,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b4304-LP-4Z-7e218,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:51.084,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d9b-168a68b430c-LP-4Z-7e219,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:51.302,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b43e6-LP-4Z-7e21a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:51.831,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d9b-168a68b45f7-LP-4Z-7e21b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:52.175,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b474f-LP-4Z-7e21c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:53.122,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d9b-168a68b4b02-LP-4Z-7e21d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:54.389,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d9b-168a68b4ff5-LP-4Z-7e21e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:57.074,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b5a72-LP-4Z-7e21f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:57.089,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b5a81-LP-4Z-7e220,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:58.084,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b5e64-LP-4Z-7e221,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:58.829,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b614d-LP-4Z-7e222,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:58.876,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b617c-LP-4Z-7e223,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:58.887,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68b6187-LP-4Z-7e224,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:59.379,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68b6373-LP-4Z-7e225,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:00.554,1.3123899999999999455013721672003157436847686767578125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d9b-168a68b680a-LP-4Z-7e226,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:00.559,1.312370000000000036521896618069149553775787353515625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d9b-168a68b680f-LP-4Z-7e227,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:01.406,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68b6b5e-LP-4Z-7e228,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:06.538,1.312370000000000036521896618069149553775787353515625,1000000,1.3125,1000000,G-3c369d9b-168a68b7f6a-LP-4Z-7e229,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:07.139,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68b81c3-LP-4Z-7e22a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:07.198,1.312370000000000036521896618069149553775787353515625,1000000,1.3125,1000000,G-3c369d9b-168a68b81fe-LP-4Z-7e22b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:07.255,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68b8237-LP-4Z-7e22c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:07.775,1.312370000000000036521896618069149553775787353515625,1000000,1.3125,1000000,G-3c369d9b-168a68b843f-LP-4Z-7e22d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:08.020,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68b8534-LP-4Z-7e22e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:08.121,1.312370000000000036521896618069149553775787353515625,1000000,1.3125,1000000,G-3c369d9b-168a68b8599-LP-4Z-7e22f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:08.121,1.3123599999999999710098563809879124164581298828125,1000000,1.3125,1000000,G-3c369d9b-168a68b8599-LP-4Z-7e230,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:18.063,1.312370000000000036521896618069149553775787353515625,1000000,1.3125,1000000,G-3c369d9b-168a68bac6f-LP-4Z-7e231,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:18.134,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bacb6-LP-4Z-7e232,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:18.171,1.312370000000000036521896618069149553775787353515625,1000000,1.3125,1000000,G-3c369d9b-168a68bacdb-LP-4Z-7e233,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:20.479,1.312370000000000036521896618069149553775787353515625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d9b-168a68bb5df-LP-4Z-7e234,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:20.554,1.31238000000000010203393685515038669109344482421875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d9b-168a68bb62a-LP-4Z-7e235,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:20.581,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bb645-LP-4Z-7e236,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:20.943,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bb7af-LP-4Z-7e237,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:21.093,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bb845-LP-4Z-7e238,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:21.217,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bb8c1-LP-4Z-7e239,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:21.283,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bb903-LP-4Z-7e23a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:21.624,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bba58-LP-4Z-7e23b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:21.714,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bbab2-LP-4Z-7e23c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:22.580,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bbe14-LP-4Z-7e23d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:25.055,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bc7bf-LP-4Z-7e23e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:25.277,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bc89d-LP-4Z-7e23f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:25.343,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bc8df-LP-4Z-7e240,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:25.460,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bc954-LP-4Z-7e241,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:25.500,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bc97c-LP-4Z-7e242,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:25.574,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bc9c6-LP-4Z-7e243,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:25.983,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bcb5f-LP-4Z-7e244,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:26.150,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bcc06-LP-4Z-7e245,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:26.379,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bcceb-LP-4Z-7e246,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:26.449,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bcd31-LP-4Z-7e247,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:28.103,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bd3a7-LP-4Z-7e248,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:30.165,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bdbb5-LP-4Z-7e249,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:30.261,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bdc15-LP-4Z-7e24a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:30.701,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bddcd-LP-4Z-7e24b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:30.789,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bde25-LP-4Z-7e24c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:30.880,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bde80-LP-4Z-7e24d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:30.947,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bdec3-LP-4Z-7e24e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:31.018,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68bdf0a-LP-4Z-7e24f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:32.303,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68be40f-LP-4Z-7e250,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:32.379,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68be45b-LP-4Z-7e251,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:32.382,1.31238000000000010203393685515038669109344482421875,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68be45e-LP-4Z-7e252,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:32.404,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68be474-LP-4Z-7e253,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:32.445,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68be49d-LP-4Z-7e254,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:32.516,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68be4e4-LP-4Z-7e255,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:32.779,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d9b-168a68be5eb-LP-4Z-7e256,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:32.779,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d9b-168a68be5eb-LP-4Z-7e257,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:33.030,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68be6e6-LP-4Z-7e258,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:33.054,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68be6fe-LP-4Z-7e259,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:33.134,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68be74e-LP-4Z-7e25a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:33.163,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68be76b-LP-4Z-7e25b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:35.468,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68bf06c-LP-4Z-7e25c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:35.704,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d9b-168a68bf158-LP-4Z-7e25d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:35.704,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d9b-168a68bf158-LP-4Z-7e25e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:35.729,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68bf171-LP-4Z-7e25f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:35.769,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68bf199-LP-4Z-7e260,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:35.769,1.312419999999999919992887953412719070911407470703125,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d9b-168a68bf199-LP-4Z-7e261,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:35.930,1.312419999999999919992887953412719070911407470703125,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d9b-168a68bf23a-LP-4Z-7e262,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:35.930,1.3124100000000000765254526413627900183200836181640625,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d9b-168a68bf23a-LP-4Z-7e263,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:36.480,1.3124499999999998944844037396251223981380462646484375,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d9b-168a68bf460-LP-4Z-7e264,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:36.543,1.3124499999999998944844037396251223981380462646484375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68bf49f-LP-4Z-7e265,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:36.556,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a68bf4ac-LP-4Z-7e266,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:36.605,1.3124499999999998944844037396251223981380462646484375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68bf4dd-LP-4Z-7e267,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:40.868,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68c0584-LP-4Z-7e268,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:47.929,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68c2119-LP-4Z-7e269,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:49.959,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68c2907-LP-4Z-7e26a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:49.964,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a68c290c-LP-4Z-7e26b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:50.038,1.3124499999999998944844037396251223981380462646484375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68c2956-LP-4Z-7e26c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:50.204,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68c29fc-LP-4Z-7e26d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:50.216,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68c2a08-LP-4Z-7e26e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:50.294,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68c2a56-LP-4Z-7e26f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:50.353,1.31238000000000010203393685515038669109344482421875,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68c2a91-LP-4Z-7e270,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:50.379,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68c2aab-LP-4Z-7e271,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:50.480,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68c2b10-LP-4Z-7e272,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:52.129,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68c3181-LP-4Z-7e273,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:53.037,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68c350d-LP-4Z-7e274,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:53.060,1.31238000000000010203393685515038669109344482421875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68c3524-LP-4Z-7e275,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:53:57.941,1.31238000000000010203393685515038669109344482421875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d9b-168a68c4835-LP-4Z-7e276,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:54:13.849,1.312370000000000036521896618069149553775787353515625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d9b-168a68c8659-LP-4Z-7e277,1,Active,MQ
