provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDCHF,02.01.2019 00:55:16.950,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a68d7cd6-LP-2U-b3b63,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:16.972,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a68d7cec-LP-2U-b3b64,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.051,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68d7d3b-LP-2U-b3b65,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.101,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a68d7d6d-LP-2U-b3b66,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.191,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68d7dc7-LP-2U-b3b67,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.260,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a68d7e0c-LP-2U-b3b68,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.316,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68d7e44-LP-2U-b3b69,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.326,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a68d7e4e-LP-2U-b3b6a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.327,0.99392000000000002568611989772762171924114227294921875,100000,0.9939400000000000456878979093744419515132904052734375,2000000,G-3c369d2f-168a68d7e4f-LP-2U-b3b6b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.329,0.99390999999999996017407966064638458192348480224609375,100000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d2f-168a68d7e51-LP-2U-b3b6c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.350,0.99392000000000002568611989772762171924114227294921875,100000,0.9939400000000000456878979093744419515132904052734375,2000000,G-3c369d2f-168a68d7e66-LP-2U-b3b6d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.371,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a68d7e7b-LP-2U-b3b6e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.395,0.99392000000000002568611989772762171924114227294921875,100000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d2f-168a68d7e93-LP-2U-b3b6f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.441,0.99392000000000002568611989772762171924114227294921875,100000,0.9939400000000000456878979093744419515132904052734375,2000000,G-3c369d2f-168a68d7ec1-LP-2U-b3b70,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.456,0.993900000000000005684341886080801486968994140625,100000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a68d7ed0-LP-2U-b3b71,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.495,0.99390999999999996017407966064638458192348480224609375,100000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d2f-168a68d7ef7-LP-2U-b3b72,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.506,0.99392000000000002568611989772762171924114227294921875,100000,0.9939400000000000456878979093744419515132904052734375,2000000,G-3c369d2f-168a68d7f02-LP-2U-b3b73,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.511,0.99390999999999996017407966064638458192348480224609375,100000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d2f-168a68d7f07-LP-2U-b3b74,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.556,0.99390999999999996017407966064638458192348480224609375,100000,0.9939299999999999801758576722932048141956329345703125,2000000,G-3c369d2f-168a68d7f34-LP-2U-b3b75,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.561,0.99392000000000002568611989772762171924114227294921875,100000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d2f-168a68d7f39-LP-2U-b3b76,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.571,0.99392000000000002568611989772762171924114227294921875,100000,0.9939400000000000456878979093744419515132904052734375,2000000,G-3c369d2f-168a68d7f43-LP-2U-b3b77,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.600,0.99390999999999996017407966064638458192348480224609375,100000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d2f-168a68d7f60-LP-2U-b3b78,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.641,0.99390999999999996017407966064638458192348480224609375,100000,0.9939299999999999801758576722932048141956329345703125,2000000,G-3c369d2f-168a68d7f89-LP-2U-b3b79,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.680,0.99390999999999996017407966064638458192348480224609375,100000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d2f-168a68d7fb0-LP-2U-b3b7a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.685,0.99390999999999996017407966064638458192348480224609375,100000,0.9939299999999999801758576722932048141956329345703125,2000000,G-3c369d2f-168a68d7fb5-LP-2U-b3b7b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:17.701,0.993900000000000005684341886080801486968994140625,100000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a68d7fc5-LP-2U-b3b7c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:18.255,0.993900000000000005684341886080801486968994140625,100000,0.99392000000000002568611989772762171924114227294921875,2000000,G-3c369d2f-168a68d81ef-LP-2U-b3b7d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:18.745,0.993900000000000005684341886080801486968994140625,100000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a68d83d9-LP-2U-b3b7e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:18.817,0.99390999999999996017407966064638458192348480224609375,100000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d2f-168a68d8421-LP-2U-b3b7f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:18.832,0.993900000000000005684341886080801486968994140625,100000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a68d8430-LP-2U-b3b80,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:18.844,0.99390999999999996017407966064638458192348480224609375,100000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d2f-168a68d843c-LP-2U-b3b81,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:18.848,0.993900000000000005684341886080801486968994140625,100000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a68d8440-LP-2U-b3b82,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:18.881,0.993900000000000005684341886080801486968994140625,100000,0.99392000000000002568611989772762171924114227294921875,2000000,G-3c369d2f-168a68d8461-LP-2U-b3b83,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:18.901,0.993900000000000005684341886080801486968994140625,100000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a68d8475-LP-2U-b3b84,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:18.951,0.99390999999999996017407966064638458192348480224609375,100000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d2f-168a68d84a7-LP-2U-b3b85,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:18.981,0.99392000000000002568611989772762171924114227294921875,100000,0.9939400000000000456878979093744419515132904052734375,2000000,G-3c369d2f-168a68d84c5-LP-2U-b3b86,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:18.995,0.99392000000000002568611989772762171924114227294921875,100000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d2f-168a68d84d3-LP-2U-b3b87,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:19.030,0.99392000000000002568611989772762171924114227294921875,100000,0.9939400000000000456878979093744419515132904052734375,2000000,G-3c369d2f-168a68d84f6-LP-2U-b3b88,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:21.337,0.993900000000000005684341886080801486968994140625,100000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a68d8df9-LP-2U-b3b89,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:21.338,0.99389000000000005119460411151521839201450347900390625,100000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d2f-168a68d8dfa-LP-2U-b3b8a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:21.469,0.99387999999999998568256387443398125469684600830078125,100000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d2f-168a68d8e7d-LP-2U-b3b8b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:21.515,0.99389000000000005119460411151521839201450347900390625,100000,0.99390999999999996017407966064638458192348480224609375,2000000,G-3c369d2f-168a68d8eab-LP-2U-b3b8c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:21.640,0.993900000000000005684341886080801486968994140625,100000,0.99392000000000002568611989772762171924114227294921875,2000000,G-3c369d2f-168a68d8f28-LP-2U-b3b8d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:21.661,0.99389000000000005119460411151521839201450347900390625,100000,0.99390999999999996017407966064638458192348480224609375,2000000,G-3c369d2f-168a68d8f3d-LP-2U-b3b8e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:21.720,0.99387999999999998568256387443398125469684600830078125,100000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d2f-168a68d8f78-LP-2U-b3b8f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:22.026,0.99387999999999998568256387443398125469684600830078125,100000,0.993900000000000005684341886080801486968994140625,2000000,G-3c369d2f-168a68d90aa-LP-2U-b3b90,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:22.155,0.99387999999999998568256387443398125469684600830078125,100000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d2f-168a68d912b-LP-2U-b3b91,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:22.210,0.99389000000000005119460411151521839201450347900390625,100000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d2f-168a68d9162-LP-2U-b3b92,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:22.313,0.99387999999999998568256387443398125469684600830078125,100000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d2f-168a68d91c9-LP-2U-b3b93,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:22.456,0.99389000000000005119460411151521839201450347900390625,100000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d2f-168a68d9258-LP-2U-b3b94,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:22.576,0.99389000000000005119460411151521839201450347900390625,100000,0.99390999999999996017407966064638458192348480224609375,2000000,G-3c369d2f-168a68d92d0-LP-2U-b3b95,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:22.600,0.99389000000000005119460411151521839201450347900390625,100000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d2f-168a68d92e8-LP-2U-b3b96,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:22.720,0.99387999999999998568256387443398125469684600830078125,100000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d2f-168a68d9360-LP-2U-b3b97,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:26.357,0.9938700000000000311928260998683981597423553466796875,100000,0.99389000000000005119460411151521839201450347900390625,1000000,G-3c369d2f-168a68da195-LP-2U-b3b98,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:26.465,0.99387999999999998568256387443398125469684600830078125,100000,0.993900000000000005684341886080801486968994140625,2000000,G-3c369d2f-168a68da201-LP-2U-b3b99,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:26.475,0.9938700000000000311928260998683981597423553466796875,100000,0.99389000000000005119460411151521839201450347900390625,1000000,G-3c369d2f-168a68da20b-LP-2U-b3b9a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:26.560,0.99387999999999998568256387443398125469684600830078125,100000,0.993900000000000005684341886080801486968994140625,2000000,G-3c369d2f-168a68da260-LP-2U-b3b9b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:26.575,0.9938700000000000311928260998683981597423553466796875,100000,0.99389000000000005119460411151521839201450347900390625,1000000,G-3c369d2f-168a68da26f-LP-2U-b3b9c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:27.411,0.9938700000000000311928260998683981597423553466796875,100000,0.99389000000000005119460411151521839201450347900390625,2000000,G-3c369d2f-168a68da5b3-LP-2U-b3b9d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:28.103,0.9938599999999999656807858627871610224246978759765625,100000,0.99387999999999998568256387443398125469684600830078125,1000000,G-3c369d2f-168a68da867-LP-2U-b3b9e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:33.911,0.9938700000000000311928260998683981597423553466796875,100000,0.99389000000000005119460411151521839201450347900390625,1000000,G-3c369d2f-168a68dbf17-LP-2U-b3b9f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:34.092,0.99387999999999998568256387443398125469684600830078125,100000,0.993900000000000005684341886080801486968994140625,2000000,G-3c369d2f-168a68dbfcc-LP-2U-b3ba0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:34.227,0.99387999999999998568256387443398125469684600830078125,100000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d2f-168a68dc053-LP-2U-b3ba1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:36.102,0.99387999999999998568256387443398125469684600830078125,100000,0.993900000000000005684341886080801486968994140625,2000000,G-3c369d2f-168a68dc7a6-LP-2U-b3ba2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:52.801,0.9938700000000000311928260998683981597423553466796875,100000,0.99389000000000005119460411151521839201450347900390625,1000000,G-3c369d2f-168a68e08e1-LP-2U-b3ba3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:57.404,0.9938599999999999656807858627871610224246978759765625,100000,0.99387999999999998568256387443398125469684600830078125,1000000,G-3c369d2f-168a68e1adc-LP-2U-b3ba4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:57.406,0.9938599999999999656807858627871610224246978759765625,100000,0.99387999999999998568256387443398125469684600830078125,2000000,G-3c369d2f-168a68e1ade-LP-2U-b3ba5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:57.415,0.9938599999999999656807858627871610224246978759765625,100000,0.99387999999999998568256387443398125469684600830078125,1000000,G-3c369d2f-168a68e1ae7-LP-2U-b3ba6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:57.426,0.9938599999999999656807858627871610224246978759765625,100000,0.99387999999999998568256387443398125469684600830078125,2000000,G-3c369d2f-168a68e1af2-LP-2U-b3ba7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:57.571,0.99383999999999994567900785114034079015254974365234375,100000,0.9938599999999999656807858627871610224246978759765625,1000000,G-3c369d2f-168a68e1b83-LP-2U-b3ba8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:57.675,0.99385000000000001119104808822157792747020721435546875,100000,0.9938700000000000311928260998683981597423553466796875,1000000,G-3c369d2f-168a68e1beb-LP-2U-b3ba9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:57.750,0.99383999999999994567900785114034079015254974365234375,100000,0.9938599999999999656807858627871610224246978759765625,1000000,G-3c369d2f-168a68e1c36-LP-2U-b3baa,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:59.461,0.99382999999999999118927007657475769519805908203125,100000,0.99385000000000001119104808822157792747020721435546875,1000000,G-3c369d2f-168a68e22e5-LP-2U-b3bab,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:59.781,0.99383999999999994567900785114034079015254974365234375,100000,0.9938599999999999656807858627871610224246978759765625,1000000,G-3c369d2f-168a68e2425-LP-2U-b3bac,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.306,0.99383999999999994567900785114034079015254974365234375,100000,0.9938599999999999656807858627871610224246978759765625,2000000,G-3c369d2f-168a68e2632-LP-2U-b3bad,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.322,0.99382999999999999118927007657475769519805908203125,100000,0.99385000000000001119104808822157792747020721435546875,1000000,G-3c369d2f-168a68e2642-LP-2U-b3bae,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.340,0.99382999999999999118927007657475769519805908203125,100000,0.99385000000000001119104808822157792747020721435546875,2000000,G-3c369d2f-168a68e2654-LP-2U-b3baf,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.436,0.99382000000000003669953230200917460024356842041015625,100000,0.99383999999999994567900785114034079015254974365234375,2000000,G-3c369d2f-168a68e26b4-LP-2U-b3bb0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.446,0.99382000000000003669953230200917460024356842041015625,100000,0.99383999999999994567900785114034079015254974365234375,1000000,G-3c369d2f-168a68e26be-LP-2U-b3bb1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.456,0.99380999999999997118749206492793746292591094970703125,100000,0.99382999999999999118927007657475769519805908203125,1000000,G-3c369d2f-168a68e26c8-LP-2U-b3bb2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.470,0.99380999999999997118749206492793746292591094970703125,100000,0.99382999999999999118927007657475769519805908203125,2000000,G-3c369d2f-168a68e26d6-LP-2U-b3bb3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.476,0.9937899999999999511857140532811172306537628173828125,100000,0.99380999999999997118749206492793746292591094970703125,1000000,G-3c369d2f-168a68e26dc-LP-2U-b3bb4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.496,0.9938000000000000166977542903623543679714202880859375,100000,0.99382000000000003669953230200917460024356842041015625,1000000,G-3c369d2f-168a68e26f0-LP-2U-b3bb5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.531,0.99382999999999999118927007657475769519805908203125,100000,0.99385000000000001119104808822157792747020721435546875,1000000,G-3c369d2f-168a68e2713-LP-2U-b3bb6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.616,0.99383999999999994567900785114034079015254974365234375,100000,0.9938599999999999656807858627871610224246978759765625,1000000,G-3c369d2f-168a68e2768-LP-2U-b3bb7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.707,0.99385000000000001119104808822157792747020721435546875,100000,0.9938700000000000311928260998683981597423553466796875,1000000,G-3c369d2f-168a68e27c3-LP-2U-b3bb8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.721,0.9938599999999999656807858627871610224246978759765625,100000,0.99387999999999998568256387443398125469684600830078125,1000000,G-3c369d2f-168a68e27d1-LP-2U-b3bb9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.737,0.99385000000000001119104808822157792747020721435546875,100000,0.9938700000000000311928260998683981597423553466796875,1000000,G-3c369d2f-168a68e27e1-LP-2U-b3bba,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.776,0.9938599999999999656807858627871610224246978759765625,100000,0.99387999999999998568256387443398125469684600830078125,2000000,G-3c369d2f-168a68e2808-LP-2U-b3bbb,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.815,0.9938599999999999656807858627871610224246978759765625,100000,0.99387999999999998568256387443398125469684600830078125,1000000,G-3c369d2f-168a68e282f-LP-2U-b3bbc,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.866,0.99385000000000001119104808822157792747020721435546875,100000,0.9938700000000000311928260998683981597423553466796875,2000000,G-3c369d2f-168a68e2862-LP-2U-b3bbd,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:56:00.890,0.99385000000000001119104808822157792747020721435546875,100000,0.9938700000000000311928260998683981597423553466796875,1000000,G-3c369d2f-168a68e287a-LP-2U-b3bbe,1,Active,MQ
