provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:11.449,1.3107800000000000562039303986239247024059295654296875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a689bdd9-LP-5Z-dd2ad,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:11.459,1.3107699999999999906918901615426875650882720947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a689bde3-LP-5Z-dd2ae,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:11.473,1.3107599999999999251798499244614504277706146240234375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a689bdf1-LP-5Z-dd2af,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:11.482,1.310729999999999950688334138249047100543975830078125,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a689bdfa-LP-5Z-dd2b0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:11.550,1.31074000000000001620037437533028423786163330078125,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d65-168a689be3e-LP-5Z-dd2b1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:11.892,1.310750000000000081712414612411521375179290771484375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d65-168a689bf94-LP-5Z-dd2b2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:12.087,1.3107599999999999251798499244614504277706146240234375,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d65-168a689c057-LP-5Z-dd2b3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:21.413,1.3107599999999999251798499244614504277706146240234375,1000000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d65-168a689e4c5-LP-5Z-dd2b4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:21.513,1.3107599999999999251798499244614504277706146240234375,1000000,1.3109900000000000996891458271420560777187347412109375,1000000,G-3c369d65-168a689e529-LP-5Z-dd2b5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:28.188,1.3107599999999999251798499244614504277706146240234375,1000000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d65-168a689ff3c-LP-5Z-dd2b6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:28.198,1.3107599999999999251798499244614504277706146240234375,1000000,1.3109900000000000996891458271420560777187347412109375,1000000,G-3c369d65-168a689ff46-LP-5Z-dd2b7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:28.392,1.3107699999999999906918901615426875650882720947265625,1000000,1.3109800000000000341771055900608189404010772705078125,1000000,G-3c369d65-168a68a0008-LP-5Z-dd2b8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:31.189,1.3107599999999999251798499244614504277706146240234375,1000000,1.3109800000000000341771055900608189404010772705078125,1000000,G-3c369d65-168a68a0af5-LP-5Z-dd2b9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:31.199,1.310729999999999950688334138249047100543975830078125,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d65-168a68a0aff-LP-5Z-dd2ba,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:31.393,1.3107200000000001072208988261991180479526519775390625,1000000,1.3109900000000000996891458271420560777187347412109375,1000000,G-3c369d65-168a68a0bc1-LP-5Z-dd2bb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:32.042,1.3106899999999999106847781149554066359996795654296875,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d65-168a68a0e4a-LP-5Z-dd2bc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:32.052,1.3106899999999999106847781149554066359996795654296875,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d65-168a68a0e54-LP-5Z-dd2bd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:32.062,1.3106899999999999106847781149554066359996795654296875,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d65-168a68a0e5e-LP-5Z-dd2be,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:32.073,1.310659999999999936193262328743003308773040771484375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d65-168a68a0e69-LP-5Z-dd2bf,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:32.131,1.3106500000000000927258270166930742561817169189453125,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d65-168a68a0ea3-LP-5Z-dd2c0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:32.167,1.3106500000000000927258270166930742561817169189453125,1000000,1.3109100000000000196820337805547751486301422119140625,1000000,G-3c369d65-168a68a0ec7-LP-5Z-dd2c1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:32.259,1.3106500000000000927258270166930742561817169189453125,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d65-168a68a0f23-LP-5Z-dd2c2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:32.269,1.3106500000000000927258270166930742561817169189453125,1000000,1.3108999999999999541699935434735380113124847412109375,1000000,G-3c369d65-168a68a0f2d-LP-5Z-dd2c3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:34.279,1.3106299999999999617017465425305999815464019775390625,1000000,1.3109200000000000851940740176360122859477996826171875,1000000,G-3c369d65-168a68a1707-LP-5Z-dd2c4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:47.928,1.3106299999999999617017465425305999815464019775390625,1000000,1.3108999999999999541699935434735380113124847412109375,1000000,G-3c369d65-168a68a4c58-LP-5Z-dd2c5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:48.393,1.3106400000000000272137867796118371188640594482421875,1000000,1.310890000000000110702558231423608958721160888671875,1000000,G-3c369d65-168a68a4e29-LP-5Z-dd2c6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:52:04.491,1.3106299999999999617017465425305999815464019775390625,1000000,1.3108999999999999541699935434735380113124847412109375,1000000,G-3c369d65-168a68a8d0b-LP-5Z-dd2c7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:52:24.491,1.3106299999999999617017465425305999815464019775390625,1000000,1.3108999999999999541699935434735380113124847412109375,1000000,G-3c369d65-168a68adb2b-LP-5Z-dd2c8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:52:29.478,1.310589999999999921698190519236959517002105712890625,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d65-168a68aeea6-LP-5Z-dd2c9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:52:36.722,1.31059999999999998721023075631819665431976318359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d65-168a68b0af2-LP-5Z-dd2ca,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:52:56.722,1.31059999999999998721023075631819665431976318359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d65-168a68b5912-LP-5Z-dd2cb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:52:57.703,1.310610000000000052722270993399433791637420654296875,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d65-168a68b5ce7-LP-5Z-dd2cc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:03.392,1.31059999999999998721023075631819665431976318359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d65-168a68b7320-LP-5Z-dd2cd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:07.863,1.3106500000000000927258270166930742561817169189453125,1000000,1.3109900000000000996891458271420560777187347412109375,1000000,G-3c369d65-168a68b8497-LP-5Z-dd2ce,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:07.873,1.3106299999999999617017465425305999815464019775390625,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d65-168a68b84a1-LP-5Z-dd2cf,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:07.893,1.310610000000000052722270993399433791637420654296875,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d65-168a68b84b5-LP-5Z-dd2d0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:10.211,1.3106199999999998961897063054493628442287445068359375,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d65-168a68b8dc3-LP-5Z-dd2d1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:10.220,1.3106199999999998961897063054493628442287445068359375,1000000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68b8dcc-LP-5Z-dd2d2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:10.230,1.3106199999999998961897063054493628442287445068359375,1000000,1.3109900000000000996891458271420560777187347412109375,1000000,G-3c369d65-168a68b8dd6-LP-5Z-dd2d3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:10.241,1.31059999999999998721023075631819665431976318359375,1000000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68b8de1-LP-5Z-dd2d4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:10.250,1.3105800000000000782307552071870304644107818603515625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d65-168a68b8dea-LP-5Z-dd2d5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:10.260,1.310589999999999921698190519236959517002105712890625,1000000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68b8df4-LP-5Z-dd2d6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:20.952,1.31059999999999998721023075631819665431976318359375,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d65-168a68bb7b8-LP-5Z-dd2d7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:20.962,1.310589999999999921698190519236959517002105712890625,1000000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68bb7c2-LP-5Z-dd2d8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:25.418,1.31059999999999998721023075631819665431976318359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d65-168a68bc92a-LP-5Z-dd2d9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:30.706,1.310610000000000052722270993399433791637420654296875,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d65-168a68bddd2-LP-5Z-dd2da,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:36.205,1.310610000000000052722270993399433791637420654296875,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d65-168a68bf34d-LP-5Z-dd2db,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:36.214,1.31059999999999998721023075631819665431976318359375,1000000,1.31092999999999992866150932968594133853912353515625,1000000,G-3c369d65-168a68bf356-LP-5Z-dd2dc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:37.877,1.310589999999999921698190519236959517002105712890625,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d65-168a68bf9d5-LP-5Z-dd2dd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:50.226,1.310589999999999921698190519236959517002105712890625,1000000,1.31092999999999992866150932968594133853912353515625,1000000,G-3c369d65-168a68c2a12-LP-5Z-dd2de,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:50.283,1.31059999999999998721023075631819665431976318359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d65-168a68c2a4b-LP-5Z-dd2df,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:50.293,1.31059999999999998721023075631819665431976318359375,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d65-168a68c2a55-LP-5Z-dd2e0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:54.205,1.31059999999999998721023075631819665431976318359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d65-168a68c399d-LP-5Z-dd2e1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:53:57.956,1.31059999999999998721023075631819665431976318359375,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d65-168a68c4844-LP-5Z-dd2e2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:08.711,1.31059999999999998721023075631819665431976318359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d65-168a68c7247-LP-5Z-dd2e3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:10.983,1.3106299999999999617017465425305999815464019775390625,1000000,1.3109200000000000851940740176360122859477996826171875,1000000,G-3c369d65-168a68c7b27-LP-5Z-dd2e4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:14.246,1.3106400000000000272137867796118371188640594482421875,1000000,1.3109100000000000196820337805547751486301422119140625,1000000,G-3c369d65-168a68c87e6-LP-5Z-dd2e5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:17.668,1.3106400000000000272137867796118371188640594482421875,1000000,1.3109200000000000851940740176360122859477996826171875,1000000,G-3c369d65-168a68c9544-LP-5Z-dd2e6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:17.677,1.3106500000000000927258270166930742561817169189453125,1000000,1.3109200000000000851940740176360122859477996826171875,1000000,G-3c369d65-168a68c954d-LP-5Z-dd2e7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:20.656,1.310659999999999936193262328743003308773040771484375,1000000,1.310890000000000110702558231423608958721160888671875,1000000,G-3c369d65-168a68ca0f0-LP-5Z-dd2e8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:33.902,1.310680000000000067217342802905477583408355712890625,1000000,1.310890000000000110702558231423608958721160888671875,1000000,G-3c369d65-168a68cd4ae-LP-5Z-dd2e9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:39.339,1.3106700000000000017053025658242404460906982421875,1000000,1.310869999999999979678477757261134684085845947265625,1000000,G-3c369d65-168a68ce9eb-LP-5Z-dd2ea,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.615,1.310659999999999936193262328743003308773040771484375,1000000,1.310869999999999979678477757261134684085845947265625,1000000,G-3c369d65-168a68cf6b7-LP-5Z-dd2eb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.625,1.3105800000000000782307552071870304644107818603515625,1000000,1.31088000000000004519051799434237182140350341796875,1000000,G-3c369d65-168a68cf6c1-LP-5Z-dd2ec,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.635,1.3105800000000000782307552071870304644107818603515625,1000000,1.310869999999999979678477757261134684085845947265625,1000000,G-3c369d65-168a68cf6cb-LP-5Z-dd2ed,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.645,1.3105800000000000782307552071870304644107818603515625,1000000,1.3108599999999999141664375201798975467681884765625,1000000,G-3c369d65-168a68cf6d5-LP-5Z-dd2ee,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.789,1.3105800000000000782307552071870304644107818603515625,1000000,1.310869999999999979678477757261134684085845947265625,1000000,G-3c369d65-168a68cf765-LP-5Z-dd2ef,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.800,1.3105700000000000127187149701057933270931243896484375,1000000,1.31088000000000004519051799434237182140350341796875,1000000,G-3c369d65-168a68cf770-LP-5Z-dd2f0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.810,1.310529999999999972715158946812152862548828125,1000000,1.310869999999999979678477757261134684085845947265625,1000000,G-3c369d65-168a68cf77a-LP-5Z-dd2f1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.820,1.310529999999999972715158946812152862548828125,1000000,1.31088000000000004519051799434237182140350341796875,1000000,G-3c369d65-168a68cf784-LP-5Z-dd2f2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.830,1.310529999999999972715158946812152862548828125,1000000,1.3108599999999999141664375201798975467681884765625,1000000,G-3c369d65-168a68cf78e-LP-5Z-dd2f3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.884,1.310540000000000038227199183893389999866485595703125,1000000,1.3108500000000000706990022081299684941768646240234375,1000000,G-3c369d65-168a68cf7c4-LP-5Z-dd2f4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.894,1.3105599999999999472066747330245561897754669189453125,1000000,1.3108500000000000706990022081299684941768646240234375,1000000,G-3c369d65-168a68cf7ce-LP-5Z-dd2f5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.904,1.31059999999999998721023075631819665431976318359375,1000000,1.3108500000000000706990022081299684941768646240234375,1000000,G-3c369d65-168a68cf7d8-LP-5Z-dd2f6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.918,1.310589999999999921698190519236959517002105712890625,1000000,1.3108599999999999141664375201798975467681884765625,1000000,G-3c369d65-168a68cf7e6-LP-5Z-dd2f7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.927,1.310589999999999921698190519236959517002105712890625,1000000,1.31088000000000004519051799434237182140350341796875,1000000,G-3c369d65-168a68cf7ef-LP-5Z-dd2f8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:42.937,1.310589999999999921698190519236959517002105712890625,1000000,1.310890000000000110702558231423608958721160888671875,1000000,G-3c369d65-168a68cf7f9-LP-5Z-dd2f9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:44.152,1.31059999999999998721023075631819665431976318359375,1000000,1.31088000000000004519051799434237182140350341796875,1000000,G-3c369d65-168a68cfcb8-LP-5Z-dd2fa,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:44.161,1.310589999999999921698190519236959517002105712890625,1000000,1.3108599999999999141664375201798975467681884765625,1000000,G-3c369d65-168a68cfcc1-LP-5Z-dd2fb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:44.170,1.3105800000000000782307552071870304644107818603515625,1000000,1.3108599999999999141664375201798975467681884765625,1000000,G-3c369d65-168a68cfcca-LP-5Z-dd2fc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:44.180,1.3105599999999999472066747330245561897754669189453125,1000000,1.310869999999999979678477757261134684085845947265625,1000000,G-3c369d65-168a68cfcd4-LP-5Z-dd2fd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:44.221,1.3105700000000000127187149701057933270931243896484375,1000000,1.31088000000000004519051799434237182140350341796875,1000000,G-3c369d65-168a68cfcfd-LP-5Z-dd2fe,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:44.263,1.31055000000000010373923942097462713718414306640625,1000000,1.31088000000000004519051799434237182140350341796875,1000000,G-3c369d65-168a68cfd27-LP-5Z-dd2ff,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:44.273,1.310540000000000038227199183893389999866485595703125,1000000,1.31088000000000004519051799434237182140350341796875,1000000,G-3c369d65-168a68cfd31-LP-5Z-dd300,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:47.866,1.310540000000000038227199183893389999866485595703125,1000000,1.310869999999999979678477757261134684085845947265625,1000000,G-3c369d65-168a68d0b3a-LP-5Z-dd301,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:47.876,1.310540000000000038227199183893389999866485595703125,1000000,1.31088000000000004519051799434237182140350341796875,1000000,G-3c369d65-168a68d0b44-LP-5Z-dd302,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:48.382,1.310529999999999972715158946812152862548828125,1000000,1.31088000000000004519051799434237182140350341796875,1000000,G-3c369d65-168a68d0d3e-LP-5Z-dd303,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:48.392,1.310540000000000038227199183893389999866485595703125,1000000,1.31088000000000004519051799434237182140350341796875,1000000,G-3c369d65-168a68d0d48-LP-5Z-dd304,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:48.405,1.310529999999999972715158946812152862548828125,1000000,1.31088000000000004519051799434237182140350341796875,1000000,G-3c369d65-168a68d0d55-LP-5Z-dd305,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:48.415,1.310519999999999907203118709730915725231170654296875,1000000,1.310869999999999979678477757261134684085845947265625,1000000,G-3c369d65-168a68d0d5f-LP-5Z-dd306,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:48.425,1.3105100000000000637356833976809866726398468017578125,1000000,1.310869999999999979678477757261134684085845947265625,1000000,G-3c369d65-168a68d0d69-LP-5Z-dd307,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:54:48.435,1.310529999999999972715158946812152862548828125,1000000,1.3108599999999999141664375201798975467681884765625,1000000,G-3c369d65-168a68d0d73-LP-5Z-dd308,1,Active,MQ
