provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,EURUSD,02.01.2019 00:56:28.911,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68e95ef-LP-3Z-ce5ce,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:28.912,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68e95f0-LP-3Z-ce5cf,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:29.224,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68e9728-LP-3Z-ce5d0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:29.224,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68e9728-LP-3Z-ce5d1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:31.837,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68ea15d-LP-3Z-ce5d2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:31.837,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68ea15d-LP-3Z-ce5d3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:33.780,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68ea8f4-LP-3Z-ce5d4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:33.780,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68ea8f4-LP-3Z-ce5d5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:35.460,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68eaf84-LP-3Z-ce5d6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:35.460,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68eaf84-LP-3Z-ce5d7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:40.333,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68ec28d-LP-3Z-ce5d8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:40.333,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68ec28d-LP-3Z-ce5d9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:43.427,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68ecea3-LP-3Z-ce5da,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:43.427,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68ecea3-LP-3Z-ce5db,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:46.913,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68edc41-LP-3Z-ce5dc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:46.913,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68edc41-LP-3Z-ce5dd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:49.912,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68ee7f8-LP-3Z-ce5de,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:49.912,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68ee7f8-LP-3Z-ce5df,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:51.830,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68eef76-LP-3Z-ce5e0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:51.830,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68eef76-LP-3Z-ce5e1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:55.911,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68eff67-LP-3Z-ce5e2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:55.911,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68eff67-LP-3Z-ce5e3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:00.635,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68f11db-LP-3Z-ce5e4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:00.635,1.144859999999999988773424774990417063236236572265625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a68f11db-LP-3Z-ce5e5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:01.040,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68f1370-LP-3Z-ce5e6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:01.040,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68f1370-LP-3Z-ce5e7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:02.840,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68f1a78-LP-3Z-ce5e8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:02.840,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68f1a78-LP-3Z-ce5e9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:05.519,1.1448499999999999232613845379091799259185791015625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68f24ef-LP-3Z-ce5ea,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:05.519,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a68f24ef-LP-3Z-ce5eb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:05.646,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f256e-LP-3Z-ce5ec,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:07.596,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f2d0c-LP-3Z-ce5ed,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:07.596,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f2d0c-LP-3Z-ce5ee,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:07.998,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f2e9e-LP-3Z-ce5ef,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:08.598,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f30f6-LP-3Z-ce5f0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:08.598,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f30f6-LP-3Z-ce5f1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:12.181,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f3ef5-LP-3Z-ce5f2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:12.181,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f3ef5-LP-3Z-ce5f3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:15.174,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f4aa6-LP-3Z-ce5f4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:15.174,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f4aa6-LP-3Z-ce5f5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:15.368,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a68f4b68-LP-3Z-ce5f6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:17.227,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a68f52ab-LP-3Z-ce5f7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:17.227,1.1448300000000000142819089887780137360095977783203125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a68f52ab-LP-3Z-ce5f8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:17.500,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a68f53bc-LP-3Z-ce5f9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:17.500,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a68f53bc-LP-3Z-ce5fa,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:18.212,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a68f5684-LP-3Z-ce5fb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:18.212,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a68f5684-LP-3Z-ce5fc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:18.337,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a68f5701-LP-3Z-ce5fd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:18.429,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a68f575d-LP-3Z-ce5fe,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:21.800,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a68f6488-LP-3Z-ce5ff,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:21.800,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a68f6488-LP-3Z-ce600,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:21.901,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a68f64ed-LP-3Z-ce601,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:22.932,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a68f68f4-LP-3Z-ce602,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:22.932,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a68f68f4-LP-3Z-ce603,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:22.950,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a68f6906-LP-3Z-ce604,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:22.950,1.1448300000000000142819089887780137360095977783203125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a68f6906-LP-3Z-ce605,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:24.806,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a68f7046-LP-3Z-ce606,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:24.806,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a68f7046-LP-3Z-ce607,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:27.135,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a68f795f-LP-3Z-ce608,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:27.135,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a68f795f-LP-3Z-ce609,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:28.825,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a68f7ff9-LP-3Z-ce60a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:28.825,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a68f7ff9-LP-3Z-ce60b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:30.698,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f874a-LP-3Z-ce60c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:30.698,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f874a-LP-3Z-ce60d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:34.034,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f9452-LP-3Z-ce60e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:34.034,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f9452-LP-3Z-ce60f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.259,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f991b-LP-3Z-ce610,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.259,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f991b-LP-3Z-ce611,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.288,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68f9938-LP-3Z-ce612,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.288,1.1448300000000000142819089887780137360095977783203125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a68f9938-LP-3Z-ce613,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.303,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a68f9947-LP-3Z-ce614,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.303,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a68f9947-LP-3Z-ce615,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.369,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a68f9989-LP-3Z-ce616,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.369,1.1448300000000000142819089887780137360095977783203125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a68f9989-LP-3Z-ce617,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.389,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a68f999d-LP-3Z-ce618,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.414,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a68f99b6-LP-3Z-ce619,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.414,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a68f99b6-LP-3Z-ce61a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.436,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a68f99cc-LP-3Z-ce61b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.436,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a68f99cc-LP-3Z-ce61c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.624,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a68f9a88-LP-3Z-ce61d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.624,1.144789999999999974278352965484373271465301513671875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a68f9a88-LP-3Z-ce61e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.652,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a68f9aa4-LP-3Z-ce61f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.653,1.14477999999999990876631272840313613414764404296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a68f9aa5-LP-3Z-ce620,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.771,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a68f9b1b-LP-3Z-ce621,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:35.996,1.14477999999999990876631272840313613414764404296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a68f9bfc-LP-3Z-ce622,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:36.021,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a68f9c15-LP-3Z-ce623,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:36.021,1.144789999999999974278352965484373271465301513671875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a68f9c15-LP-3Z-ce624,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:37.538,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a68fa202-LP-3Z-ce625,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:37.538,1.14477999999999990876631272840313613414764404296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a68fa202-LP-3Z-ce626,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:37.967,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a68fa3af-LP-3Z-ce627,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:37.967,1.1447700000000000652988774163532070815563201904296875,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d52-168a68fa3af-LP-3Z-ce628,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:57:42.407,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a68fb507-LP-3Z-ce629,1,Active,MQ
