provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,NZDUSD,02.01.2019 00:58:50.855,0.691710000000000047037929107318632304668426513671875,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a690c067-LP-4Z-5aba1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:50.869,0.69169999999999998152588887023739516735076904296875,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a690c075-LP-4Z-5aba2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:50.928,0.691710000000000047037929107318632304668426513671875,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a690c0b0-LP-4Z-5aba3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:50.951,0.691710000000000047037929107318632304668426513671875,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a690c0c7-LP-4Z-5aba4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:50.951,0.691640000000000032542857297812588512897491455078125,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a690c0c7-LP-4Z-5aba5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:50.979,0.69167999999999996152411085859057493507862091064453125,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a690c0e3-LP-4Z-5aba6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:50.979,0.69167999999999996152411085859057493507862091064453125,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a690c0e3-LP-4Z-5aba7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:51.113,0.69169000000000002703615109567181207239627838134765625,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a690c169-LP-4Z-5aba8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:51.137,0.69169000000000002703615109567181207239627838134765625,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a690c181-LP-4Z-5aba9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:51.310,0.6916700000000000070343730840249918401241302490234375,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a690c22e-LP-4Z-5abaa,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:51.795,0.6916700000000000070343730840249918401241302490234375,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a690c413-LP-4Z-5abab,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:55.100,0.69164999999999998703259507237817160785198211669921875,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a690d0fc-LP-4Z-5abac,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:55.102,0.69164999999999998703259507237817160785198211669921875,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a690d0fe-LP-4Z-5abad,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:55.169,0.69166000000000005254463530945940874516963958740234375,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a690d141-LP-4Z-5abae,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:56.305,0.69166000000000005254463530945940874516963958740234375,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a690d5b1-LP-4Z-5abaf,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:56.372,0.69166000000000005254463530945940874516963958740234375,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a690d5f4-LP-4Z-5abb0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:56.580,0.69166000000000005254463530945940874516963958740234375,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a690d6c4-LP-4Z-5abb1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:56.969,0.69166000000000005254463530945940874516963958740234375,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a690d849-LP-4Z-5abb2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:57.022,0.69166000000000005254463530945940874516963958740234375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a690d87e-LP-4Z-5abb3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:57.314,0.69164999999999998703259507237817160785198211669921875,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a690d9a2-LP-4Z-5abb4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:57.317,0.69164999999999998703259507237817160785198211669921875,1000000,0.6917400000000000215294448935310356318950653076171875,1000000,G-3c369d9b-168a690d9a5-LP-4Z-5abb5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:57.329,0.691629999999999967030817060731351375579833984375,1000000,0.6917400000000000215294448935310356318950653076171875,1000000,G-3c369d9b-168a690d9b1-LP-4Z-5abb6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:57.367,0.691640000000000032542857297812588512897491455078125,1000000,0.6917400000000000215294448935310356318950653076171875,1000000,G-3c369d9b-168a690d9d7-LP-4Z-5abb7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:57.372,0.691640000000000032542857297812588512897491455078125,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a690d9dc-LP-4Z-5abb8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:57.910,0.691640000000000032542857297812588512897491455078125,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a690dbf6-LP-4Z-5abb9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:58.017,0.691640000000000032542857297812588512897491455078125,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a690dc61-LP-4Z-5abba,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:58.576,0.691629999999999967030817060731351375579833984375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a690de90-LP-4Z-5abbb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:58.576,0.691629999999999967030817060731351375579833984375,1000000,0.6917400000000000215294448935310356318950653076171875,1000000,G-3c369d9b-168a690de90-LP-4Z-5abbc,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:58.729,0.691629999999999967030817060731351375579833984375,1000000,0.6917299999999999560174046564497984945774078369140625,1000000,G-3c369d9b-168a690df29-LP-4Z-5abbd,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:58.763,0.691629999999999967030817060731351375579833984375,1000000,0.69172000000000000152766688188421539962291717529296875,1000000,G-3c369d9b-168a690df4b-LP-4Z-5abbe,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:58.763,0.69162000000000001254107928616576828062534332275390625,1000000,0.69172000000000000152766688188421539962291717529296875,1000000,G-3c369d9b-168a690df4b-LP-4Z-5abbf,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:58.798,0.69162000000000001254107928616576828062534332275390625,1000000,0.691710000000000047037929107318632304668426513671875,1000000,G-3c369d9b-168a690df6e-LP-4Z-5abc0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:58.887,0.69162000000000001254107928616576828062534332275390625,1000000,0.69169000000000002703615109567181207239627838134765625,1000000,G-3c369d9b-168a690dfc7-LP-4Z-5abc1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:58.894,0.69162000000000001254107928616576828062534332275390625,1000000,0.69172000000000000152766688188421539962291717529296875,1000000,G-3c369d9b-168a690dfce-LP-4Z-5abc2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:59.267,0.69160999999999994702903904908453114330768585205078125,1000000,0.69172000000000000152766688188421539962291717529296875,1000000,G-3c369d9b-168a690e143-LP-4Z-5abc3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:00.123,0.69162000000000001254107928616576828062534332275390625,1000000,0.69172000000000000152766688188421539962291717529296875,1000000,G-3c369d9b-168a690e49b-LP-4Z-5abc4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:00.123,0.69162000000000001254107928616576828062534332275390625,1000000,0.6917400000000000215294448935310356318950653076171875,1000000,G-3c369d9b-168a690e49b-LP-4Z-5abc5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:00.157,0.691629999999999967030817060731351375579833984375,1000000,0.6917400000000000215294448935310356318950653076171875,1000000,G-3c369d9b-168a690e4bd-LP-4Z-5abc6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:00.157,0.691629999999999967030817060731351375579833984375,1000000,0.6917299999999999560174046564497984945774078369140625,1000000,G-3c369d9b-168a690e4bd-LP-4Z-5abc7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:00.205,0.691629999999999967030817060731351375579833984375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a690e4ed-LP-4Z-5abc8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:00.212,0.691640000000000032542857297812588512897491455078125,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a690e4f4-LP-4Z-5abc9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:00.565,0.69162000000000001254107928616576828062534332275390625,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a690e655-LP-4Z-5abca,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:00.764,0.69162000000000001254107928616576828062534332275390625,1000000,0.6917299999999999560174046564497984945774078369140625,1000000,G-3c369d9b-168a690e71c-LP-4Z-5abcb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:00.765,0.691629999999999967030817060731351375579833984375,1000000,0.6917299999999999560174046564497984945774078369140625,1000000,G-3c369d9b-168a690e71d-LP-4Z-5abcc,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:01.583,0.69162000000000001254107928616576828062534332275390625,1000000,0.6917299999999999560174046564497984945774078369140625,1000000,G-3c369d9b-168a690ea4f-LP-4Z-5abcd,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:01.755,0.69162000000000001254107928616576828062534332275390625,1000000,0.6917400000000000215294448935310356318950653076171875,1000000,G-3c369d9b-168a690eafb-LP-4Z-5abce,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:01.807,0.69162000000000001254107928616576828062534332275390625,1000000,0.6917299999999999560174046564497984945774078369140625,1000000,G-3c369d9b-168a690eb2f-LP-4Z-5abcf,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:01.828,0.691629999999999967030817060731351375579833984375,1000000,0.6917299999999999560174046564497984945774078369140625,1000000,G-3c369d9b-168a690eb44-LP-4Z-5abd0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:01.830,0.691629999999999967030817060731351375579833984375,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a690eb46-LP-4Z-5abd1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:01.853,0.69164999999999998703259507237817160785198211669921875,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a690eb5d-LP-4Z-5abd2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:01.860,0.69164999999999998703259507237817160785198211669921875,1000000,0.6917299999999999560174046564497984945774078369140625,1000000,G-3c369d9b-168a690eb64-LP-4Z-5abd3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:01.888,0.69166000000000005254463530945940874516963958740234375,1000000,0.6917299999999999560174046564497984945774078369140625,1000000,G-3c369d9b-168a690eb80-LP-4Z-5abd4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:01.889,0.69166000000000005254463530945940874516963958740234375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a690eb81-LP-4Z-5abd5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:01.914,0.69166000000000005254463530945940874516963958740234375,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a690eb9a-LP-4Z-5abd6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:01.915,0.69169000000000002703615109567181207239627838134765625,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a690eb9b-LP-4Z-5abd7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:02.149,0.6916700000000000070343730840249918401241302490234375,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a690ec85-LP-4Z-5abd8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:02.149,0.6916700000000000070343730840249918401241302490234375,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a690ec85-LP-4Z-5abd9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:02.361,0.69164999999999998703259507237817160785198211669921875,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a690ed59-LP-4Z-5abda,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:03.046,0.69164999999999998703259507237817160785198211669921875,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a690f006-LP-4Z-5abdb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:03.047,0.69166000000000005254463530945940874516963958740234375,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a690f007-LP-4Z-5abdc,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:03.891,0.691640000000000032542857297812588512897491455078125,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a690f353-LP-4Z-5abdd,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:04.051,0.69164999999999998703259507237817160785198211669921875,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a690f3f3-LP-4Z-5abde,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:04.838,0.691640000000000032542857297812588512897491455078125,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a690f706-LP-4Z-5abdf,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:04.915,0.69164999999999998703259507237817160785198211669921875,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a690f753-LP-4Z-5abe0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:07.036,0.691640000000000032542857297812588512897491455078125,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a690ff9c-LP-4Z-5abe1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:09.072,0.69166000000000005254463530945940874516963958740234375,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a6910790-LP-4Z-5abe2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:14.963,0.6916700000000000070343730840249918401241302490234375,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a6911e93-LP-4Z-5abe3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:14.965,0.6916700000000000070343730840249918401241302490234375,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a6911e95-LP-4Z-5abe4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:15.246,0.69166000000000005254463530945940874516963958740234375,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a6911fae-LP-4Z-5abe5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:15.255,0.69166000000000005254463530945940874516963958740234375,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a6911fb7-LP-4Z-5abe6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:15.855,0.69164999999999998703259507237817160785198211669921875,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a691220f-LP-4Z-5abe7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:15.923,0.69166000000000005254463530945940874516963958740234375,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a6912253-LP-4Z-5abe8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:17.495,0.69169000000000002703615109567181207239627838134765625,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a6912877-LP-4Z-5abe9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:17.497,0.69169000000000002703615109567181207239627838134765625,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a6912879-LP-4Z-5abea,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:17.506,0.69169000000000002703615109567181207239627838134765625,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a6912882-LP-4Z-5abeb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:17.568,0.69169000000000002703615109567181207239627838134765625,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-3c369d9b-168a69128c0-LP-4Z-5abec,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:17.646,0.6916700000000000070343730840249918401241302490234375,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-3c369d9b-168a691290e-LP-4Z-5abed,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:17.830,0.69166000000000005254463530945940874516963958740234375,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-3c369d9b-168a69129c6-LP-4Z-5abee,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:20.488,0.69164999999999998703259507237817160785198211669921875,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-3c369d9b-168a6913428-LP-4Z-5abef,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:20.488,0.69164999999999998703259507237817160785198211669921875,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a6913428-LP-4Z-5abf0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:20.521,0.69164999999999998703259507237817160785198211669921875,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a6913449-LP-4Z-5abf1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:20.730,0.69164999999999998703259507237817160785198211669921875,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a691351a-LP-4Z-5abf2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:20.739,0.69166000000000005254463530945940874516963958740234375,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a6913523-LP-4Z-5abf3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:21.711,0.69164999999999998703259507237817160785198211669921875,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a69138ef-LP-4Z-5abf4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:23.419,0.69166000000000005254463530945940874516963958740234375,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a6913f9b-LP-4Z-5abf5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:24.586,0.69164999999999998703259507237817160785198211669921875,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a691442a-LP-4Z-5abf6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:24.640,0.69166000000000005254463530945940874516963958740234375,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a6914460-LP-4Z-5abf7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:25.029,0.6916700000000000070343730840249918401241302490234375,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a69145e5-LP-4Z-5abf8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:25.044,0.6916700000000000070343730840249918401241302490234375,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-3c369d9b-168a69145f4-LP-4Z-5abf9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:25.062,0.691710000000000047037929107318632304668426513671875,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-3c369d9b-168a6914606-LP-4Z-5abfa,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:25.182,0.691710000000000047037929107318632304668426513671875,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a691467e-LP-4Z-5abfb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:25.208,0.691710000000000047037929107318632304668426513671875,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a6914698-LP-4Z-5abfc,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:25.282,0.691710000000000047037929107318632304668426513671875,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a69146e2-LP-4Z-5abfd,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:59:25.484,0.691710000000000047037929107318632304668426513671875,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-3c369d9b-168a69147ac-LP-4Z-5abfe,1,Active,MQ
