provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDCHF,02.01.2019 00:50:04.915,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a688b9f3-LP-3Z-81556,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:10.909,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a688d15d-LP-3Z-81557,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:10.909,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a688d15d-LP-3Z-81558,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:16.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a688e8d0-LP-3Z-81559,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:16.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a688e8d0-LP-3Z-8155a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:19.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a688f487-LP-3Z-8155b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:19.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a688f487-LP-3Z-8155c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:25.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a6890bf7-LP-3Z-8155d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:25.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a6890bf7-LP-3Z-8155e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:28.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a68917b0-LP-3Z-8155f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:28.913,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a68917b1-LP-3Z-81560,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:31.915,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a689236b-LP-3Z-81561,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:31.915,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a689236b-LP-3Z-81562,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:37.914,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a6893ada-LP-3Z-81563,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:37.914,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a6893ada-LP-3Z-81564,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:40.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a689468f-LP-3Z-81565,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:40.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a689468f-LP-3Z-81566,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:46.910,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a6895dfe-LP-3Z-81567,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:46.910,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a6895dfe-LP-3Z-81568,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:52.081,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a6897231-LP-3Z-81569,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:52.081,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a6897231-LP-3Z-8156a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:52.101,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6897245-LP-3Z-8156b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:52.101,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6897245-LP-3Z-8156c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:55.911,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6898127-LP-3Z-8156d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:55.911,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6898127-LP-3Z-8156e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:00.999,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6899507-LP-3Z-8156f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:00.999,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6899507-LP-3Z-81570,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:04.909,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a689a44d-LP-3Z-81571,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:04.909,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a689a44d-LP-3Z-81572,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:07.912,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a689b008-LP-3Z-81573,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:07.912,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a689b008-LP-3Z-81574,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:10.913,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a689bbc1-LP-3Z-81575,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:10.913,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a689bbc1-LP-3Z-81576,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:14.100,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a689c834-LP-3Z-81577,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:14.100,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a689c834-LP-3Z-81578,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:14.141,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a689c85d-LP-3Z-81579,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:14.141,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a689c85d-LP-3Z-8157a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:18.766,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a689da6e-LP-3Z-8157b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:18.766,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a689da6e-LP-3Z-8157c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:22.909,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a689ea9d-LP-3Z-8157d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:22.909,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a689ea9d-LP-3Z-8157e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:25.540,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a689f4e4-LP-3Z-8157f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:25.540,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a689f4e4-LP-3Z-81580,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:25.558,0.99399000000000004018119170723366551101207733154296875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a689f4f6-LP-3Z-81581,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:25.558,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a689f4f6-LP-3Z-81582,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:26.936,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a689fa58-LP-3Z-81583,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:26.936,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a689fa58-LP-3Z-81584,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:29.416,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a68a0408-LP-3Z-81585,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:29.416,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a68a0408-LP-3Z-81586,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:30.521,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a68a0859-LP-3Z-81587,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:30.521,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a68a0859-LP-3Z-81588,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:30.541,0.99399000000000004018119170723366551101207733154296875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a086d-LP-3Z-81589,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:30.541,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a086d-LP-3Z-8158a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:34.915,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a1983-LP-3Z-8158b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:34.915,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a1983-LP-3Z-8158c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:40.913,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a30f1-LP-3Z-8158d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:40.913,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a30f1-LP-3Z-8158e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:43.910,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a3ca6-LP-3Z-8158f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:43.910,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a3ca6-LP-3Z-81590,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:49.911,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a5417-LP-3Z-81591,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:49.911,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a5417-LP-3Z-81592,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:52.910,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a5fce-LP-3Z-81593,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:52.910,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a5fce-LP-3Z-81594,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:55.909,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a6b85-LP-3Z-81595,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:55.909,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a6b85-LP-3Z-81596,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:57.745,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a72b1-LP-3Z-81597,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:51:57.745,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a72b1-LP-3Z-81598,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:01.911,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a82f7-LP-3Z-81599,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:01.911,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a82f7-LP-3Z-8159a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:07.914,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a9a6a-LP-3Z-8159b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:07.914,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68a9a6a-LP-3Z-8159c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:13.912,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68ab1d8-LP-3Z-8159d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:13.912,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68ab1d8-LP-3Z-8159e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:16.913,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68abd91-LP-3Z-8159f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:16.913,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68abd91-LP-3Z-815a0,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:19.913,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68ac949-LP-3Z-815a1,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:19.913,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68ac949-LP-3Z-815a2,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:25.913,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68ae0b9-LP-3Z-815a3,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:25.913,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68ae0b9-LP-3Z-815a4,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:28.911,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68aec6f-LP-3Z-815a5,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:28.911,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68aec6f-LP-3Z-815a6,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:31.915,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68af82b-LP-3Z-815a7,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:31.915,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68af82b-LP-3Z-815a8,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:34.915,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68b03e3-LP-3Z-815a9,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:34.915,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68b03e3-LP-3Z-815aa,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:36.730,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68b0afa-LP-3Z-815ab,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:36.730,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68b0afa-LP-3Z-815ac,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:36.856,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68b0b78-LP-3Z-815ad,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:52:36.876,0.99399000000000004018119170723366551101207733154296875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68b0b8c-LP-3Z-815ae,1,Active,MQ
