provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.086,9.0398399999999998755129126948304474353790283203125,1000000,9.0459399999999998698285708087496459484100341796875,1000000,G-605762d-168a68e8ece-LP-1C-d5333,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.086,9.038850000000000051159076974727213382720947265625,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-605762d-168a68e8ece-LP-1C-d5334,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.086,9.038850000000000051159076974727213382720947265625,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-605762d-168a68e8ece-LP-1C-d5335,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.098,9.038850000000000051159076974727213382720947265625,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-605762d-168a68e8eda-LP-1C-d5336,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.099,9.0389199999999991774757290841080248355865478515625,1000000,9.0448900000000005405809133662842214107513427734375,1000000,G-605762d-168a68e8edb-LP-1C-d5337,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.099,9.0389199999999991774757290841080248355865478515625,1000000,9.0448900000000005405809133662842214107513427734375,1000000,G-605762d-168a68e8edb-LP-1C-d5338,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.126,9.0389199999999991774757290841080248355865478515625,1000000,9.0448900000000005405809133662842214107513427734375,1000000,G-605762d-168a68e8ef6-LP-1C-d5339,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.126,9.039899999999999380406734417192637920379638671875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-605762d-168a68e8ef6-LP-1C-d533a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.126,9.039899999999999380406734417192637920379638671875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-605762d-168a68e8ef6-LP-1C-d533b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.238,9.039899999999999380406734417192637920379638671875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-605762d-168a68e8f66-LP-1C-d533c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.238,9.039899999999999380406734417192637920379638671875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-605762d-168a68e8f66-LP-1C-d533d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.238,9.040369999999999350848156609572470188140869140625,1000000,9.0458899999999999863575794734060764312744140625,1000000,G-605762d-168a68e8f66-LP-1C-d533e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.369,9.040369999999999350848156609572470188140869140625,1000000,9.0458899999999999863575794734060764312744140625,1000000,G-605762d-168a68e8fe9-LP-1C-d533f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.369,9.040549999999999641886461176909506320953369140625,1000000,9.045700000000000073896444519050419330596923828125,1000000,G-605762d-168a68e8fe9-LP-1C-d5340,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.369,9.040549999999999641886461176909506320953369140625,1000000,9.045700000000000073896444519050419330596923828125,1000000,G-605762d-168a68e8fe9-LP-1C-d5341,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.638,9.0400100000000005451283868751488626003265380859375,1000000,9.0450700000000008316192179336212575435638427734375,1000000,G-605762d-168a68e90f6-LP-1C-d5342,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.638,9.0400100000000005451283868751488626003265380859375,1000000,9.0450700000000008316192179336212575435638427734375,1000000,G-605762d-168a68e90f6-LP-1C-d5343,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.638,9.0400100000000005451283868751488626003265380859375,1000000,9.0450700000000008316192179336212575435638427734375,1000000,G-605762d-168a68e90f6-LP-1C-d5344,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.645,9.0400100000000005451283868751488626003265380859375,1000000,9.0450700000000008316192179336212575435638427734375,1000000,G-605762d-168a68e90fd-LP-1C-d5345,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.645,9.0399499999999992638777257525362074375152587890625,1000000,9.045120000000000715090209268964827060699462890625,1000000,G-605762d-168a68e90fd-LP-1C-d5346,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.645,9.0399499999999992638777257525362074375152587890625,1000000,9.045120000000000715090209268964827060699462890625,1000000,G-605762d-168a68e90fd-LP-1C-d5347,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.677,9.0395599999999998175326254568062722682952880859375,1000000,9.0447299999999994923882695729844272136688232421875,1000000,G-605762d-168a68e911d-LP-1C-d5348,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.677,9.0395599999999998175326254568062722682952880859375,1000000,9.0447299999999994923882695729844272136688232421875,1000000,G-605762d-168a68e911d-LP-1C-d5349,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.677,9.0395599999999998175326254568062722682952880859375,1000000,9.0447299999999994923882695729844272136688232421875,1000000,G-605762d-168a68e911d-LP-1C-d534a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.760,9.0395599999999998175326254568062722682952880859375,1000000,9.0447299999999994923882695729844272136688232421875,1000000,G-605762d-168a68e9170-LP-1C-d534b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.760,9.0401299999999995549160303198732435703277587890625,1000000,9.0449000000000001620037437533028423786163330078125,1000000,G-605762d-168a68e9170-LP-1C-d534c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.760,9.0401299999999995549160303198732435703277587890625,1000000,9.0449000000000001620037437533028423786163330078125,1000000,G-605762d-168a68e9170-LP-1C-d534d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.801,9.0401299999999995549160303198732435703277587890625,1000000,9.0449000000000001620037437533028423786163330078125,1000000,G-605762d-168a68e9199-LP-1C-d534e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.801,9.040739999999999554347596131265163421630859375,1000000,9.0450900000000000744648787076584994792938232421875,1000000,G-605762d-168a68e9199-LP-1C-d534f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.801,9.040739999999999554347596131265163421630859375,1000000,9.0450900000000000744648787076584994792938232421875,1000000,G-605762d-168a68e9199-LP-1C-d5350,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.841,9.040739999999999554347596131265163421630859375,1000000,9.0450900000000000744648787076584994792938232421875,1000000,G-605762d-168a68e91c1-LP-1C-d5351,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.841,9.04017999999999943838702165521681308746337890625,1000000,9.0452899999999996083488440490327775478363037109375,1000000,G-605762d-168a68e91c1-LP-1C-d5352,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.842,9.04017999999999943838702165521681308746337890625,1000000,9.0452899999999996083488440490327775478363037109375,1000000,G-605762d-168a68e91c2-LP-1C-d5353,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.921,9.04017999999999943838702165521681308746337890625,1000000,9.0452899999999996083488440490327775478363037109375,1000000,G-605762d-168a68e9211-LP-1C-d5354,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.921,9.0405800000000002825117917382158339023590087890625,1000000,9.045680000000000831050783745013177394866943359375,1000000,G-605762d-168a68e9211-LP-1C-d5355,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.921,9.0405800000000002825117917382158339023590087890625,1000000,9.045680000000000831050783745013177394866943359375,1000000,G-605762d-168a68e9211-LP-1C-d5356,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.048,9.039590000000000458157956018112599849700927734375,1000000,9.0447000000000006281197784119285643100738525390625,1000000,G-605762d-168a68e9290-LP-1C-d5357,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.048,9.039590000000000458157956018112599849700927734375,1000000,9.0447000000000006281197784119285643100738525390625,1000000,G-605762d-168a68e9290-LP-1C-d5358,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.048,9.039590000000000458157956018112599849700927734375,1000000,9.0447000000000006281197784119285643100738525390625,1000000,G-605762d-168a68e9290-LP-1C-d5359,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.149,9.0397300000000004871480996371246874332427978515625,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-605762d-168a68e92f5-LP-1C-d535a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.149,9.0397300000000004871480996371246874332427978515625,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-605762d-168a68e92f5-LP-1C-d535b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.149,9.0397300000000004871480996371246874332427978515625,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-605762d-168a68e92f5-LP-1C-d535c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.170,9.0397300000000004871480996371246874332427978515625,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-605762d-168a68e930a-LP-1C-d535d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.170,9.0398499999999994969357430818490684032440185546875,1000000,9.0442599999999995219468473806045949459075927734375,1000000,G-605762d-168a68e930a-LP-1C-d535e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.170,9.0398499999999994969357430818490684032440185546875,1000000,9.0442599999999995219468473806045949459075927734375,1000000,G-605762d-168a68e930a-LP-1C-d535f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.208,9.0398499999999994969357430818490684032440185546875,1000000,9.0442599999999995219468473806045949459075927734375,1000000,G-605762d-168a68e9330-LP-1C-d5360,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.208,9.040440000000000253521648119203746318817138671875,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-605762d-168a68e9330-LP-1C-d5361,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.208,9.040440000000000253521648119203746318817138671875,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-605762d-168a68e9330-LP-1C-d5362,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.247,9.040440000000000253521648119203746318817138671875,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-605762d-168a68e9357-LP-1C-d5363,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.247,9.040440000000000253521648119203746318817138671875,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-605762d-168a68e9357-LP-1C-d5364,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.248,9.0400299999999997879740476491861045360565185546875,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-605762d-168a68e9358-LP-1C-d5365,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.288,9.0400299999999997879740476491861045360565185546875,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-605762d-168a68e9380-LP-1C-d5366,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.288,9.0400299999999997879740476491861045360565185546875,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-605762d-168a68e9380-LP-1C-d5367,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.288,9.0398399999999998755129126948304474353790283203125,1000000,9.0446299999999997254462869022972881793975830078125,1000000,G-605762d-168a68e9380-LP-1C-d5368,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.326,9.0398399999999998755129126948304474353790283203125,1000000,9.0446299999999997254462869022972881793975830078125,1000000,G-605762d-168a68e93a6-LP-1C-d5369,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.326,9.0398399999999998755129126948304474353790283203125,1000000,9.0446299999999997254462869022972881793975830078125,1000000,G-605762d-168a68e93a6-LP-1C-d536a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.326,9.0400299999999997879740476491861045360565185546875,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-605762d-168a68e93a6-LP-1C-d536b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.366,9.0394400000000008077449820120818912982940673828125,1000000,9.0455500000000004234834705130197107791900634765625,1000000,G-605762d-168a68e93ce-LP-1C-d536c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.367,9.0394400000000008077449820120818912982940673828125,1000000,9.0455500000000004234834705130197107791900634765625,1000000,G-605762d-168a68e93cf-LP-1C-d536d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.367,9.0394400000000008077449820120818912982940673828125,1000000,9.0455500000000004234834705130197107791900634765625,1000000,G-605762d-168a68e93cf-LP-1C-d536e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.591,9.0398399999999998755129126948304474353790283203125,1000000,9.0459399999999998698285708087496459484100341796875,1000000,G-605762d-168a68e94af-LP-1C-d536f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.591,9.0398399999999998755129126948304474353790283203125,1000000,9.0459399999999998698285708087496459484100341796875,1000000,G-605762d-168a68e94af-LP-1C-d5370,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.591,9.0398399999999998755129126948304474353790283203125,1000000,9.0459399999999998698285708087496459484100341796875,1000000,G-605762d-168a68e94af-LP-1C-d5371,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.641,9.0401199999999999334931999328546226024627685546875,1000000,9.0457400000000003359446054673753678798675537109375,1000000,G-605762d-168a68e94e1-LP-1C-d5372,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.641,9.0401199999999999334931999328546226024627685546875,1000000,9.0457400000000003359446054673753678798675537109375,1000000,G-605762d-168a68e94e1-LP-1C-d5373,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.641,9.0401199999999999334931999328546226024627685546875,1000000,9.0457400000000003359446054673753678798675537109375,1000000,G-605762d-168a68e94e1-LP-1C-d5374,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.960,9.0401199999999999334931999328546226024627685546875,1000000,9.0457400000000003359446054673753678798675537109375,1000000,G-605762d-168a68e9620-LP-1C-d5375,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.960,9.0401199999999999334931999328546226024627685546875,1000000,9.0457400000000003359446054673753678798675537109375,1000000,G-605762d-168a68e9620-LP-1C-d5376,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:28.961,9.0406899999999996708766047959215939044952392578125,1000000,9.0459599999999991126742315827868878841400146484375,1000000,G-605762d-168a68e9621-LP-1C-d5377,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.206,9.0406899999999996708766047959215939044952392578125,1000000,9.0459599999999991126742315827868878841400146484375,1000000,G-605762d-168a68e9716-LP-1C-d5378,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.206,9.040169999999999816964191268198192119598388671875,1000000,9.0452999999999992297716744360513985157012939453125,1000000,G-605762d-168a68e9716-LP-1C-d5379,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.207,9.040169999999999816964191268198192119598388671875,1000000,9.0452999999999992297716744360513985157012939453125,1000000,G-605762d-168a68e9717-LP-1C-d537a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.247,9.040169999999999816964191268198192119598388671875,1000000,9.0452999999999992297716744360513985157012939453125,1000000,G-605762d-168a68e973f-LP-1C-d537b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.247,9.040169999999999816964191268198192119598388671875,1000000,9.0452999999999992297716744360513985157012939453125,1000000,G-605762d-168a68e973f-LP-1C-d537c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.247,9.0393799999999995264943208894692361354827880859375,1000000,9.0445200000000003370814738445915281772613525390625,1000000,G-605762d-168a68e973f-LP-1C-d537d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.288,9.03950999999999993406163412146270275115966796875,1000000,9.044779999999999375859260908327996730804443359375,1000000,G-605762d-168a68e9768-LP-1C-d537e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.288,9.03950999999999993406163412146270275115966796875,1000000,9.044779999999999375859260908327996730804443359375,1000000,G-605762d-168a68e9768-LP-1C-d537f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.288,9.03950999999999993406163412146270275115966796875,1000000,9.044779999999999375859260908327996730804443359375,1000000,G-605762d-168a68e9768-LP-1C-d5380,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.317,9.03950999999999993406163412146270275115966796875,1000000,9.044779999999999375859260908327996730804443359375,1000000,G-605762d-168a68e9785-LP-1C-d5381,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.317,9.0395800000000008367351256310939788818359375,1000000,9.0447100000000002495426087989471852779388427734375,1000000,G-605762d-168a68e9785-LP-1C-d5382,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.317,9.0395800000000008367351256310939788818359375,1000000,9.0447100000000002495426087989471852779388427734375,1000000,G-605762d-168a68e9785-LP-1C-d5383,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.326,9.0395800000000008367351256310939788818359375,1000000,9.0447100000000002495426087989471852779388427734375,1000000,G-605762d-168a68e978e-LP-1C-d5384,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.327,9.040169999999999816964191268198192119598388671875,1000000,9.0452999999999992297716744360513985157012939453125,1000000,G-605762d-168a68e978f-LP-1C-d5385,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.327,9.040169999999999816964191268198192119598388671875,1000000,9.0452999999999992297716744360513985157012939453125,1000000,G-605762d-168a68e978f-LP-1C-d5386,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.341,9.040169999999999816964191268198192119598388671875,1000000,9.0452999999999992297716744360513985157012939453125,1000000,G-605762d-168a68e979d-LP-1C-d5387,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.341,9.0401000000000006906475391588173806667327880859375,1000000,9.0453700000000001324451659456826746463775634765625,1000000,G-605762d-168a68e979d-LP-1C-d5388,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.341,9.0401000000000006906475391588173806667327880859375,1000000,9.0453700000000001324451659456826746463775634765625,1000000,G-605762d-168a68e979d-LP-1C-d5389,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.368,9.0401000000000006906475391588173806667327880859375,1000000,9.0453700000000001324451659456826746463775634765625,1000000,G-605762d-168a68e97b8-LP-1C-d538a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.368,9.0401000000000006906475391588173806667327880859375,1000000,9.0453700000000001324451659456826746463775634765625,1000000,G-605762d-168a68e97b8-LP-1C-d538b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.368,9.039770000000000749196260585449635982513427734375,1000000,9.0444399999999998129851519479416310787200927734375,1000000,G-605762d-168a68e97b8-LP-1C-d538c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.408,9.04044999999999987494447850622236728668212890625,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-605762d-168a68e97e0-LP-1C-d538d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:29.408,9.04044999999999987494447850622236728668212890625,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-605762d-168a68e97e0-LP-1C-d538e,1,Active,MT
